underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-10 16:00:00,SPY,2023-10-16,411.000,C,0.0000,0.0000,0.0000,0.0000,0,100,23.9500,200,24.1100,434.4800,434.4900,0.0000,434.4850,0.2367,0.9691,0.0052,-0.0634,0.0409,0.0658,0
SPY,2023-10-10 16:15:00,SPY,2023-10-16,411.000,C,0.0000,0.0000,0.0000,0.0000,0,200,24.0000,200,24.1300,434.5500,434.5700,0.0000,434.5600,0.2278,0.9741,0.0047,-0.0514,0.0356,0.0659,0
SPY,2023-10-10 16:00:00,SPY,2023-10-16,411.000,P,0.1800,0.1800,0.1100,0.1500,69,2796,0.1600,2540,0.1700,434.4800,434.4900,0.0000,434.4850,0.2388,-0.0324,0.0054,-0.0708,0.0425,-0.0022,1202
SPY,2023-10-10 16:15:00,SPY,2023-10-16,411.000,P,0.1600,0.1600,0.1600,0.1600,3,948,0.1500,2563,0.1600,434.5500,434.5700,0.0000,434.5600,0.2373,-0.0308,0.0052,-0.0674,0.0409,-0.0021,1202
SPY,2023-10-10 16:00:00,SPY,2023-10-16,412.000,C,0.0000,0.0000,0.0000,0.0000,0,100,22.9600,200,23.1200,434.4800,434.4900,0.0000,434.4850,0.2305,0.9668,0.0057,-0.0663,0.0435,0.0658,0
SPY,2023-10-10 16:15:00,SPY,2023-10-16,412.000,C,0.0000,0.0000,0.0000,0.0000,0,200,23.0100,200,23.1400,434.5500,434.5700,0.0000,434.5600,0.2221,0.9718,0.0052,-0.0545,0.0381,0.0659,0
SPY,2023-10-10 16:00:00,SPY,2023-10-16,412.000,P,0.1900,0.1900,0.1200,0.1700,244,2817,0.1700,2570,0.1800,434.4800,434.4900,0.0000,434.4850,0.2331,-0.0348,0.0059,-0.0737,0.0451,-0.0024,918
SPY,2023-10-10 16:15:00,SPY,2023-10-16,412.000,P,0.0000,0.0000,0.0000,0.0000,0,920,0.1600,2656,0.1700,434.5500,434.5700,0.0000,434.5600,0.2313,-0.0333,0.0057,-0.0704,0.0435,-0.0023,918
SPY,2023-10-10 16:00:00,SPY,2023-10-16,413.000,C,0.0000,0.0000,0.0000,0.0000,0,100,21.9700,200,22.1300,434.4800,434.4900,0.0000,434.4850,0.2240,0.9644,0.0062,-0.0690,0.0461,0.0658,5
SPY,2023-10-10 16:15:00,SPY,2023-10-16,413.000,C,0.0000,0.0000,0.0000,0.0000,0,200,22.0200,200,22.1500,434.5500,434.5700,0.0000,434.5600,0.2163,0.9694,0.0057,-0.0575,0.0408,0.0659,5
SPY,2023-10-10 16:00:00,SPY,2023-10-16,413.000,P,0.2100,0.2100,0.1300,0.1700,396,2555,0.1800,2259,0.1900,434.4800,434.4900,0.0000,434.4850,0.2267,-0.0374,0.0064,-0.0765,0.0478,-0.0026,1406
SPY,2023-10-10 16:15:00,SPY,2023-10-16,413.000,P,0.0000,0.0000,0.0000,0.0000,0,859,0.1700,2330,0.1800,434.5500,434.5700,0.0000,434.5600,0.2251,-0.0359,0.0063,-0.0733,0.0463,-0.0024,1406
SPY,2023-10-10 16:00:00,SPY,2023-10-16,414.000,C,21.3100,21.3100,21.3100,21.3100,1,100,20.9900,200,21.1500,434.4800,434.4900,0.0000,434.4850,0.2175,0.9618,0.0068,-0.0715,0.0488,0.0657,5
SPY,2023-10-10 16:15:00,SPY,2023-10-16,414.000,C,0.0000,0.0000,0.0000,0.0000,0,200,21.0300,200,21.1900,434.5500,434.5700,0.0000,434.5600,0.2147,0.9639,0.0066,-0.0670,0.0467,0.0656,5
SPY,2023-10-10 16:00:00,SPY,2023-10-16,414.000,P,0.2200,0.2200,0.1400,0.1800,742,3604,0.1900,1556,0.2000,434.4800,434.4900,0.0000,434.4850,0.2201,-0.0401,0.0070,-0.0792,0.0506,-0.0027,1553
SPY,2023-10-10 16:15:00,SPY,2023-10-16,414.000,P,0.0000,0.0000,0.0000,0.0000,0,2248,0.1800,1280,0.1900,434.5500,434.5700,0.0000,434.5600,0.2183,-0.0387,0.0069,-0.0760,0.0492,-0.0026,1553
SPY,2023-10-10 16:00:00,SPY,2023-10-16,415.000,C,0.0000,0.0000,0.0000,0.0000,0,100,20.0100,200,20.1600,434.4800,434.4900,0.0000,434.4850,0.2136,0.9568,0.0076,-0.0788,0.0537,0.0655,23
SPY,2023-10-10 16:15:00,SPY,2023-10-16,415.000,C,0.0000,0.0000,0.0000,0.0000,0,200,20.0500,200,20.1800,434.5500,434.5700,0.0000,434.5600,0.2060,0.9626,0.0071,-0.0664,0.0481,0.0657,23
SPY,2023-10-10 16:00:00,SPY,2023-10-16,415.000,P,0.2600,0.7300,0.1500,0.2100,1442,2541,0.2100,1912,0.2200,434.4800,434.4900,0.0000,434.4850,0.2148,-0.0446,0.0078,-0.0848,0.0550,-0.0030,1240
SPY,2023-10-10 16:15:00,SPY,2023-10-16,415.000,P,0.0000,0.0000,0.0000,0.0000,0,652,0.2000,2306,0.2100,434.5500,434.5700,0.0000,434.5600,0.2139,-0.0430,0.0076,-0.0818,0.0535,-0.0029,1240
SPY,2023-10-10 16:00:00,SPY,2023-10-16,416.000,C,20.0900,20.0900,20.0900,20.0900,1,100,19.0300,200,19.1800,434.4800,434.4900,0.0000,434.4850,0.2082,0.9524,0.0085,-0.0841,0.0581,0.0654,6
SPY,2023-10-10 16:15:00,SPY,2023-10-16,416.000,C,0.0000,0.0000,0.0000,0.0000,0,200,19.0700,200,19.2000,434.5500,434.5700,0.0000,434.5600,0.2013,0.9582,0.0079,-0.0721,0.0526,0.0655,6
SPY,2023-10-10 16:00:00,SPY,2023-10-16,416.000,P,0.2800,0.2900,0.1600,0.2200,136,1173,0.2300,2312,0.2400,434.4800,434.4900,0.0000,434.4850,0.2100,-0.0490,0.0086,-0.0902,0.0594,-0.0033,481
SPY,2023-10-10 16:15:00,SPY,2023-10-16,416.000,P,0.2300,0.2300,0.2300,0.2300,5,219,0.2200,2279,0.2300,434.5500,434.5700,0.0000,434.5600,0.2086,-0.0476,0.0085,-0.0873,0.0580,-0.0032,481
SPY,2023-10-10 16:00:00,SPY,2023-10-16,417.000,C,0.0000,0.0000,0.0000,0.0000,0,100,18.0500,200,18.2000,434.4800,434.4900,0.0000,434.4850,0.2025,0.9478,0.0094,-0.0890,0.0625,0.0652,21
SPY,2023-10-10 16:15:00,SPY,2023-10-16,417.000,C,0.0000,0.0000,0.0000,0.0000,0,200,18.0900,200,18.2500,434.5500,434.5700,0.0000,434.5600,0.1989,0.9513,0.0091,-0.0822,0.0593,0.0652,21
SPY,2023-10-10 16:00:00,SPY,2023-10-16,417.000,P,0.3100,0.3200,0.1800,0.2600,22478,2451,0.2500,1514,0.2600,434.4800,434.4900,0.0000,434.4850,0.2041,-0.0539,0.0096,-0.0951,0.0640,-0.0037,775
SPY,2023-10-10 16:15:00,SPY,2023-10-16,417.000,P,0.2600,0.2600,0.2500,0.2500,89,701,0.2400,1914,0.2500,434.5500,434.5700,0.0000,434.5600,0.2032,-0.0523,0.0094,-0.0924,0.0625,-0.0035,775
SPY,2023-10-10 16:00:00,SPY,2023-10-16,418.000,C,0.0000,0.0000,0.0000,0.0000,0,100,17.0800,200,17.2300,434.4800,434.4900,0.0000,434.4850,0.1979,0.9414,0.0105,-0.0965,0.0683,0.0649,81
SPY,2023-10-10 16:15:00,SPY,2023-10-16,418.000,C,0.0000,0.0000,0.0000,0.0000,0,200,17.1200,200,17.2700,434.5500,434.5700,0.0000,434.5600,0.1939,0.9456,0.0101,-0.0885,0.0646,0.0649,81
SPY,2023-10-10 16:00:00,SPY,2023-10-16,418.000,P,0.3600,0.3800,0.2000,0.2900,1036,1515,0.2800,2065,0.2900,434.4800,434.4900,0.0000,434.4850,0.1991,-0.0605,0.0107,-0.1025,0.0698,-0.0041,2712
SPY,2023-10-10 16:15:00,SPY,2023-10-16,418.000,P,0.0000,0.0000,0.0000,0.0000,0,1831,0.2600,219,0.2700,434.5500,434.5700,0.0000,434.5600,0.1969,-0.0574,0.0104,-0.0971,0.0672,-0.0039,2712
SPY,2023-10-10 16:00:00,SPY,2023-10-16,419.000,C,14.7600,16.9900,14.7600,16.9900,2,100,16.1100,200,16.2600,434.4800,434.4900,0.0000,434.4850,0.1927,0.9347,0.0118,-0.1034,0.0741,0.0645,123
SPY,2023-10-10 16:15:00,SPY,2023-10-16,419.000,C,0.0000,0.0000,0.0000,0.0000,0,200,16.1500,200,16.2800,434.5500,434.5700,0.0000,434.5600,0.1875,0.9404,0.0113,-0.0929,0.0693,0.0647,123
SPY,2023-10-10 16:00:00,SPY,2023-10-16,419.000,P,0.4500,0.4500,0.2100,0.3100,428,1258,0.3100,1495,0.3200,434.4800,434.4900,0.0000,434.4850,0.1944,-0.0671,0.0119,-0.1095,0.0757,-0.0045,2769
SPY,2023-10-10 16:15:00,SPY,2023-10-16,419.000,P,0.3100,0.3100,0.3100,0.3100,1,1689,0.2900,219,0.3000,434.5500,434.5700,0.0000,434.5600,0.1920,-0.0642,0.0117,-0.1043,0.0732,-0.0043,2769
SPY,2023-10-10 16:00:00,SPY,2023-10-16,420.000,C,13.7000,17.1600,13.7000,15.6200,108,100,15.1500,200,15.3000,434.4800,434.4900,0.0000,434.4850,0.1876,0.9270,0.0132,-0.1110,0.0807,0.0641,725
SPY,2023-10-10 16:15:00,SPY,2023-10-16,420.000,C,0.0000,0.0000,0.0000,0.0000,0,200,15.1900,200,15.3400,434.5500,434.5700,0.0000,434.5600,0.1850,0.9304,0.0129,-0.1051,0.0779,0.0641,725
SPY,2023-10-10 16:00:00,SPY,2023-10-16,420.000,P,0.4900,0.5100,0.2400,0.3500,4763,333,0.3500,1412,0.3600,434.4800,434.4900,0.0000,434.4850,0.1898,-0.0757,0.0134,-0.1183,0.0829,-0.0051,6150
SPY,2023-10-10 16:15:00,SPY,2023-10-16,420.000,P,0.3400,0.3400,0.3400,0.3400,36,1454,0.3300,219,0.3400,434.5500,434.5700,0.0000,434.5600,0.1878,-0.0728,0.0132,-0.1134,0.0805,-0.0049,6150
SPY,2023-10-10 16:00:00,SPY,2023-10-16,421.000,C,13.1100,16.7300,13.1100,14.4300,17,100,14.2000,200,14.3400,434.4800,434.4900,0.0000,434.4850,0.1837,0.9167,0.0149,-0.1216,0.0889,0.0635,961
SPY,2023-10-10 16:15:00,SPY,2023-10-16,421.000,C,0.0000,0.0000,0.0000,0.0000,0,200,14.2400,200,14.3800,434.5500,434.5700,0.0000,434.5600,0.1820,0.9193,0.0147,-0.1174,0.0868,0.0637,961
SPY,2023-10-10 16:00:00,SPY,2023-10-16,421.000,P,0.5700,0.5700,0.2700,0.4100,955,1124,0.3900,1064,0.4000,434.4800,434.4900,0.0000,434.4850,0.1847,-0.0847,0.0150,-0.1264,0.0899,-0.0057,4470
SPY,2023-10-10 16:15:00,SPY,2023-10-16,421.000,P,0.0000,0.0000,0.0000,0.0000,0,488,0.3800,379,0.3900,434.5500,434.5700,0.0000,434.5600,0.1842,-0.0831,0.0148,-0.1242,0.0887,-0.0056,4470
SPY,2023-10-10 16:00:00,SPY,2023-10-16,422.000,C,11.9800,15.5500,11.9800,14.0100,18,100,13.2600,200,13.4000,434.4800,434.4900,0.0000,434.4850,0.1790,0.9060,0.0167,-0.1311,0.0970,0.0629,1141
SPY,2023-10-10 16:15:00,SPY,2023-10-16,422.000,C,0.0000,0.0000,0.0000,0.0000,0,200,13.3000,200,13.4400,434.5500,434.5700,0.0000,434.5600,0.1775,0.9086,0.0165,-0.1272,0.0950,0.0629,1141
SPY,2023-10-10 16:00:00,SPY,2023-10-16,422.000,P,0.6500,0.6800,0.3100,0.4500,435,299,0.4500,1192,0.4600,434.4800,434.4900,0.0000,434.4850,0.1810,-0.0968,0.0169,-0.1381,0.0991,-0.0065,1724
SPY,2023-10-10 16:15:00,SPY,2023-10-16,422.000,P,0.4400,0.4400,0.4300,0.4300,6,1296,0.4300,218,0.4400,434.5500,434.5700,0.0000,434.5600,0.1791,-0.0942,0.0168,-0.1338,0.0971,-0.0063,1724
SPY,2023-10-10 16:00:00,SPY,2023-10-16,423.000,C,11.3000,14.2500,11.3000,13.8100,19,100,12.3300,200,12.4600,434.4800,434.4900,0.0000,434.4850,0.1754,0.8922,0.0188,-0.1438,0.1069,0.0621,918
SPY,2023-10-10 16:15:00,SPY,2023-10-16,423.000,C,0.0000,0.0000,0.0000,0.0000,0,200,12.3700,200,12.5000,434.5500,434.5700,0.0000,434.5600,0.1746,0.8940,0.0187,-0.1413,0.1056,0.0622,918
SPY,2023-10-10 16:00:00,SPY,2023-10-16,423.000,P,0.7800,0.7800,0.3500,0.5300,926,1055,0.5100,440,0.5200,434.4800,434.4900,0.0000,434.4850,0.1764,-0.1095,0.0190,-0.1485,0.1080,-0.0073,2990
SPY,2023-10-10 16:15:00,SPY,2023-10-16,423.000,P,0.5200,0.5200,0.5100,0.5100,5,182,0.5000,585,0.5100,434.5500,434.5700,0.0000,434.5600,0.1759,-0.1081,0.0189,-0.1467,0.1070,-0.0072,2990
SPY,2023-10-10 16:00:00,SPY,2023-10-16,424.000,C,9.8600,13.6600,9.8600,11.8100,115,100,11.4100,200,11.5400,434.4800,434.4900,0.0000,434.4850,0.1714,0.8772,0.0212,-0.1559,0.1169,0.0611,1152
SPY,2023-10-10 16:15:00,SPY,2023-10-16,424.000,C,0.0000,0.0000,0.0000,0.0000,0,200,11.4500,200,11.5800,434.5500,434.5700,0.0000,434.5600,0.1703,0.8795,0.0210,-0.1526,0.1153,0.0611,1152
SPY,2023-10-10 16:00:00,SPY,2023-10-16,424.000,P,0.8800,0.9200,0.4000,0.6100,1302,980,0.5900,537,0.6000,434.4800,434.4900,0.0000,434.4850,0.1727,-0.1253,0.0213,-0.1616,0.1183,-0.0084,1720
SPY,2023-10-10 16:15:00,SPY,2023-10-16,424.000,P,0.5800,0.5800,0.5800,0.5800,2,181,0.5800,524,0.5900,434.5500,434.5700,0.0000,434.5600,0.1722,-0.1240,0.0213,-0.1599,0.1174,-0.0083,1720
SPY,2023-10-10 16:00:00,SPY,2023-10-16,425.000,C,9.3400,12.9100,9.2700,10.6100,226,100,10.5100,200,10.6300,434.4800,434.4900,0.0000,434.4850,0.1683,0.8583,0.0238,-0.1708,0.1286,0.0599,1196
SPY,2023-10-10 16:15:00,SPY,2023-10-16,425.000,C,0.0000,0.0000,0.0000,0.0000,0,200,10.5500,200,10.6700,434.5500,434.5700,0.0000,434.5600,0.1674,0.8607,0.0237,-0.1679,0.1271,0.0599,1196
SPY,2023-10-10 16:00:00,SPY,2023-10-16,425.000,P,1.0200,1.1100,0.4600,0.7000,1910,1051,0.6800,100,0.6900,434.4800,434.4900,0.0000,434.4850,0.1688,-0.1430,0.0239,-0.1745,0.1293,-0.0095,1804
SPY,2023-10-10 16:15:00,SPY,2023-10-16,425.000,P,0.6600,0.6800,0.6600,0.6700,21,268,0.6700,219,0.6800,434.5500,434.5700,0.0000,434.5600,0.1682,-0.1418,0.0239,-0.1729,0.1285,-0.0094,1804
SPY,2023-10-10 16:00:00,SPY,2023-10-16,426.000,C,8.6400,11.8500,8.5000,10.0400,69,100,9.6300,200,9.7400,434.4800,434.4900,0.0000,434.4850,0.1647,0.8377,0.0266,-0.1849,0.1401,0.0586,1062
SPY,2023-10-10 16:15:00,SPY,2023-10-16,426.000,C,0.0000,0.0000,0.0000,0.0000,0,200,9.6700,200,9.7800,434.5500,434.5700,0.0000,434.5600,0.1643,0.8395,0.0265,-0.1832,0.1391,0.0585,1062
SPY,2023-10-10 16:00:00,SPY,2023-10-16,426.000,P,1.2100,1.2500,0.5300,0.8100,1106,299,0.8000,548,0.8100,434.4800,434.4900,0.0000,434.4850,0.1658,-0.1649,0.0268,-0.1902,0.1414,-0.0109,2536
SPY,2023-10-10 16:15:00,SPY,2023-10-16,426.000,P,0.7900,0.7900,0.7700,0.7900,13,447,0.7800,200,0.7900,434.5500,434.5700,0.0000,434.5600,0.1649,-0.1624,0.0267,-0.1874,0.1400,-0.0107,2536
SPY,2023-10-10 16:00:00,SPY,2023-10-16,427.000,C,7.7700,11.0100,7.6700,9.1300,90,100,8.7700,200,8.8700,434.4800,434.4900,0.0000,434.4850,0.1616,0.8136,0.0296,-0.2001,0.1526,0.0570,615
SPY,2023-10-10 16:15:00,SPY,2023-10-16,427.000,C,0.0000,0.0000,0.0000,0.0000,0,200,8.8000,200,8.9100,434.5500,434.5700,0.0000,434.5600,0.1607,0.8163,0.0295,-0.1971,0.1511,0.0570,615
SPY,2023-10-10 16:00:00,SPY,2023-10-16,427.000,P,1.3700,1.4800,0.6200,0.9500,3225,287,0.9300,278,0.9400,434.4800,434.4900,0.0000,434.4850,0.1623,-0.1887,0.0298,-0.2045,0.1535,-0.0124,1745
SPY,2023-10-10 16:15:00,SPY,2023-10-16,427.000,P,0.9400,0.9400,0.9100,0.9300,12,528,0.9100,277,0.9300,434.5500,434.5700,0.0000,434.5600,0.1619,-0.1868,0.0297,-0.2028,0.1525,-0.0122,1745
SPY,2023-10-10 16:00:00,SPY,2023-10-16,428.000,C,6.9600,10.1500,6.7800,8.1100,125,100,7.9300,210,8.0200,434.4800,434.4900,0.0000,434.4850,0.1587,0.7861,0.0327,-0.2154,0.1650,0.0552,1547
SPY,2023-10-10 16:15:00,SPY,2023-10-16,428.000,C,0.0000,0.0000,0.0000,0.0000,0,201,7.9700,201,8.0600,434.5500,434.5700,0.0000,434.5600,0.1585,0.7877,0.0327,-0.2142,0.1642,0.0553,1547
SPY,2023-10-10 16:00:00,SPY,2023-10-16,428.000,P,1.6100,1.7200,0.7300,1.1100,3504,109,1.0900,172,1.1000,434.4800,434.4900,0.0000,434.4850,0.1593,-0.2163,0.0330,-0.2198,0.1659,-0.0141,778
SPY,2023-10-10 16:15:00,SPY,2023-10-16,428.000,P,1.1100,1.1100,1.0600,1.0800,18,417,1.0700,100,1.0800,434.5500,434.5700,0.0000,434.5600,0.1587,-0.2141,0.0330,-0.2177,0.1649,-0.0140,778
SPY,2023-10-10 16:00:00,SPY,2023-10-16,429.000,C,6.3000,9.2800,5.9200,7.1700,356,100,7.1200,210,7.2000,434.4800,434.4900,0.0000,434.4850,0.1556,0.7560,0.0360,-0.2293,0.1772,0.0531,1224
SPY,2023-10-10 16:15:00,SPY,2023-10-16,429.000,C,0.0000,0.0000,0.0000,0.0000,0,201,7.1600,201,7.2400,434.5500,434.5700,0.0000,434.5600,0.1551,0.7579,0.0360,-0.2277,0.1764,0.0530,1224
SPY,2023-10-10 16:00:00,SPY,2023-10-16,429.000,P,1.8900,1.9800,0.8400,1.2900,2160,201,1.2800,362,1.2900,434.4800,434.4900,0.0000,434.4850,0.1561,-0.2466,0.0363,-0.2337,0.1780,-0.0160,1914
SPY,2023-10-10 16:15:00,SPY,2023-10-16,429.000,P,1.2900,1.2900,1.2400,1.2800,17,121,1.2600,192,1.2700,434.5500,434.5700,0.0000,434.5600,0.1557,-0.2458,0.0363,-0.2328,0.1776,-0.0159,1914
SPY,2023-10-10 16:00:00,SPY,2023-10-16,430.000,C,5.5600,8.4000,5.2700,6.3900,365,100,6.3500,129,6.3900,434.4800,434.4900,0.0000,434.4850,0.1526,0.7216,0.0392,-0.2424,0.1890,0.0508,2257
SPY,2023-10-10 16:15:00,SPY,2023-10-16,430.000,C,6.3300,6.3300,6.3300,6.3300,7,201,6.3800,201,6.4600,434.5500,434.5700,0.0000,434.5600,0.1528,0.7228,0.0392,-0.2424,0.1884,0.0509,2257
SPY,2023-10-10 16:00:00,SPY,2023-10-16,430.000,P,2.1800,2.3200,0.9800,1.5100,6924,192,1.5000,316,1.5100,434.4800,434.4900,0.0000,434.4850,0.1533,-0.2817,0.0396,-0.2474,0.1898,-0.0181,1423
SPY,2023-10-10 16:15:00,SPY,2023-10-16,430.000,P,1.5100,1.5100,1.4600,1.4700,113,218,1.4700,187,1.4900,434.5500,434.5700,0.0000,434.5600,0.1534,-0.2803,0.0395,-0.2471,0.1892,-0.0180,1423
SPY,2023-10-10 16:00:00,SPY,2023-10-16,431.000,C,4.8800,7.6100,4.6000,5.6000,890,100,5.6100,210,5.6600,434.4800,434.4900,0.0000,434.4850,0.1501,0.6834,0.0423,-0.2544,0.1999,0.0481,961
SPY,2023-10-10 16:15:00,SPY,2023-10-16,431.000,C,0.0000,0.0000,0.0000,0.0000,0,201,5.6400,201,5.7000,434.5500,434.5700,0.0000,434.5600,0.1499,0.6854,0.0423,-0.2536,0.1992,0.0481,961
SPY,2023-10-10 16:00:00,SPY,2023-10-16,431.000,P,2.4500,2.6600,1.1600,1.7700,1601,100,1.7500,158,1.7700,434.4800,434.4900,0.0000,434.4850,0.1506,-0.3201,0.0428,-0.2594,0.2005,-0.0203,1144
SPY,2023-10-10 16:15:00,SPY,2023-10-16,431.000,P,1.7700,1.7700,1.7100,1.7100,8,87,1.7300,146,1.7400,434.5500,434.5700,0.0000,434.5600,0.1504,-0.3180,0.0427,-0.2584,0.1998,-0.0201,1144
SPY,2023-10-10 16:00:00,SPY,2023-10-16,432.000,C,4.2400,6.8500,4.0000,5.1900,1328,100,4.9100,200,4.9500,434.4800,434.4900,0.0000,434.4850,0.1474,0.6420,0.0452,-0.2635,0.2092,0.0453,1531
SPY,2023-10-10 16:15:00,SPY,2023-10-16,432.000,C,4.9500,5.0100,4.9500,5.0100,2,159,4.9400,201,4.9900,434.5500,434.5700,0.0000,434.5600,0.1477,0.6434,0.0451,-0.2639,0.2087,0.0454,1531
SPY,2023-10-10 16:00:00,SPY,2023-10-16,432.000,P,2.8900,3.0500,1.3600,2.0500,3383,100,2.0500,200,2.0700,434.4800,434.4900,0.0000,434.4850,0.1481,-0.3621,0.0457,-0.2690,0.2097,-0.0226,1164
SPY,2023-10-10 16:15:00,SPY,2023-10-16,432.000,P,2.0800,2.0800,1.9800,1.9800,14,115,2.0200,206,2.0400,434.5500,434.5700,0.0000,434.5600,0.1479,-0.3602,0.0457,-0.2683,0.2091,-0.0225,1164
SPY,2023-10-10 16:00:00,SPY,2023-10-16,433.000,C,3.6700,6.0600,3.4600,4.2400,2074,142,4.2500,270,4.2800,434.4800,434.4900,0.0000,434.4850,0.1450,0.5973,0.0476,-0.2696,0.2164,0.0422,1065
SPY,2023-10-10 16:15:00,SPY,2023-10-16,433.000,C,4.3100,4.3100,4.3100,4.3100,1,136,4.2800,195,4.3100,434.5500,434.5700,0.0000,434.5600,0.1449,0.5992,0.0476,-0.2695,0.2160,0.0421,1065
SPY,2023-10-10 16:00:00,SPY,2023-10-16,433.000,P,3.3000,3.5000,1.6000,2.3900,2383,193,2.3800,32,2.4000,434.4800,434.4900,0.0000,434.4850,0.1455,-0.4073,0.0483,-0.2752,0.2166,-0.0250,326
SPY,2023-10-10 16:15:00,SPY,2023-10-16,433.000,P,2.3400,2.3500,2.3400,2.3500,21,168,2.3500,146,2.3700,434.5500,434.5700,0.0000,434.5600,0.1454,-0.4053,0.0483,-0.2749,0.2162,-0.0248,326
SPY,2023-10-10 16:00:00,SPY,2023-10-16,434.000,C,3.1400,5.3800,2.9000,3.6300,2668,36,3.6400,200,3.6600,434.4800,434.4900,0.0000,434.4850,0.1427,0.5497,0.0495,-0.2722,0.2211,0.0388,2092
SPY,2023-10-10 16:15:00,SPY,2023-10-16,434.000,C,3.6000,3.7400,3.6000,3.7100,15,171,3.6600,160,3.6900,434.5500,434.5700,0.0000,434.5600,0.1426,0.5517,0.0496,-0.2720,0.2208,0.0388,2092
SPY,2023-10-10 16:00:00,SPY,2023-10-16,434.000,P,3.7000,3.9100,1.8600,2.7700,3392,151,2.7700,200,2.7900,434.4800,434.4900,0.0000,434.4850,0.1433,-0.4557,0.0502,-0.2783,0.2210,-0.0275,340
SPY,2023-10-10 16:15:00,SPY,2023-10-16,434.000,P,2.8000,2.8200,2.7000,2.7500,117,168,2.7300,210,2.7600,434.5500,434.5700,0.0000,434.5600,0.1429,-0.4536,0.0504,-0.2775,0.2207,-0.0273,340
SPY,2023-10-10 16:00:00,SPY,2023-10-16,435.000,C,2.6200,4.6400,2.4600,3.0700,4542,100,3.0700,160,3.0900,434.4800,434.4900,0.0000,434.4850,0.1404,0.5000,0.0507,-0.2701,0.2227,0.0353,2401
SPY,2023-10-10 16:15:00,SPY,2023-10-16,435.000,C,3.0700,3.1700,3.0400,3.1600,85,82,3.1000,160,3.1200,434.5500,434.5700,0.0000,434.5600,0.1405,0.5019,0.0507,-0.2706,0.2225,0.0353,2401
SPY,2023-10-10 16:00:00,SPY,2023-10-16,435.000,P,4.2500,4.4800,2.1900,3.2100,4476,239,3.2000,200,3.2300,434.4800,434.4900,0.0000,434.4850,0.1409,-0.5064,0.0516,-0.2767,0.2221,-0.0298,387
SPY,2023-10-10 16:15:00,SPY,2023-10-16,435.000,P,3.2300,3.2600,3.1200,3.1800,167,65,3.1700,160,3.1900,434.5500,434.5700,0.0000,434.5600,0.1404,-0.5044,0.0519,-0.2758,0.2219,-0.0296,387
SPY,2023-10-10 16:00:00,SPY,2023-10-16,436.000,C,2.2000,4.0400,2.0300,2.6000,4928,36,2.5600,240,2.5800,434.4800,434.4900,0.0000,434.4850,0.1384,0.4489,0.0510,-0.2640,0.2210,0.0317,3370
SPY,2023-10-10 16:15:00,SPY,2023-10-16,436.000,C,2.5600,2.6500,2.5600,2.5700,33,141,2.5800,140,2.6000,434.5500,434.5700,0.0000,434.5600,0.1382,0.4507,0.0511,-0.2640,0.2210,0.0318,3370
SPY,2023-10-10 16:00:00,SPY,2023-10-16,436.000,P,4.7500,4.7500,2.5300,3.7300,3407,116,3.6900,200,3.7200,434.4800,434.4900,0.0000,434.4850,0.1385,-0.5589,0.0523,-0.2703,0.2197,-0.0318,87
SPY,2023-10-10 16:15:00,SPY,2023-10-16,436.000,P,3.7300,3.7300,3.5900,3.6100,86,140,3.6500,218,3.6800,434.5500,434.5700,0.0000,434.5600,0.1382,-0.5570,0.0524,-0.2701,0.2197,-0.0317,87
SPY,2023-10-10 16:00:00,SPY,2023-10-16,437.000,C,1.7300,3.4800,1.6900,2.1000,3217,156,2.1000,269,2.1200,434.4800,434.4900,0.0000,434.4850,0.1364,0.3972,0.0505,-0.2528,0.2157,0.0281,1285
SPY,2023-10-10 16:15:00,SPY,2023-10-16,437.000,C,2.1400,2.1700,2.1100,2.1300,23,141,2.1200,171,2.1400,434.5500,434.5700,0.0000,434.5600,0.1362,0.3989,0.0506,-0.2531,0.2158,0.0281,1285
SPY,2023-10-10 16:00:00,SPY,2023-10-16,437.000,P,5.3000,5.3000,2.9300,4.2700,3616,200,4.2300,26,4.2600,434.4800,434.4900,0.0000,434.4850,0.1363,-0.6123,0.0520,-0.2595,0.2135,-0.0337,190
SPY,2023-10-10 16:15:00,SPY,2023-10-16,437.000,P,4.3000,4.3000,4.1400,4.1500,176,129,4.1900,129,4.2200,434.5500,434.5700,0.0000,434.5600,0.1359,-0.6107,0.0522,-0.2592,0.2136,-0.0334,190
SPY,2023-10-10 16:00:00,SPY,2023-10-16,438.000,C,1.4300,2.8900,1.3300,1.6800,3653,59,1.7000,100,1.7100,434.4800,434.4900,0.0000,434.4850,0.1342,0.3457,0.0490,-0.2368,0.2068,0.0244,1696
SPY,2023-10-10 16:15:00,SPY,2023-10-16,438.000,C,1.6800,1.7600,1.6800,1.7100,20,177,1.7100,153,1.7300,434.5500,434.5700,0.0000,434.5600,0.1344,0.3477,0.0491,-0.2379,0.2070,0.0245,1696
