underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-20 16:00:00,SPY,2023-10-20,290.000,C,0.0000,0.0000,0.0000,0.0000,0,7,129.9200,1,132.9400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3
SPY,2023-10-20 16:15:00,SPY,2023-10-20,290.000,C,0.0000,0.0000,0.0000,0.0000,0,75,129.7700,75,131.4700,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3
SPY,2023-10-20 16:00:00,SPY,2023-10-20,290.000,P,0.0100,0.0100,0.0100,0.0100,160,0,0.0000,4652,0.0100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11798
SPY,2023-10-20 16:15:00,SPY,2023-10-20,290.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4601,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11798
SPY,2023-10-20 16:00:00,SPY,2023-10-20,295.000,C,0.0000,0.0000,0.0000,0.0000,0,7,124.9300,1,126.8500,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10
SPY,2023-10-20 16:15:00,SPY,2023-10-20,295.000,C,0.0000,0.0000,0.0000,0.0000,0,75,124.8400,75,126.4700,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10
SPY,2023-10-20 16:00:00,SPY,2023-10-20,295.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9851
SPY,2023-10-20 16:15:00,SPY,2023-10-20,295.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,112,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9851
SPY,2023-10-20 16:00:00,SPY,2023-10-20,300.000,C,124.5700,124.5700,121.6700,121.6700,13,44,119.9200,1,122.9500,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43
SPY,2023-10-20 16:15:00,SPY,2023-10-20,300.000,C,0.0000,0.0000,0.0000,0.0000,0,75,119.7600,75,121.4700,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43
SPY,2023-10-20 16:00:00,SPY,2023-10-20,300.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17935
SPY,2023-10-20 16:15:00,SPY,2023-10-20,300.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,112,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17935
SPY,2023-10-20 16:00:00,SPY,2023-10-20,305.000,C,0.0000,0.0000,0.0000,0.0000,0,44,114.9100,1,117.9500,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4
SPY,2023-10-20 16:15:00,SPY,2023-10-20,305.000,C,0.0000,0.0000,0.0000,0.0000,0,75,114.8400,75,116.4700,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4
SPY,2023-10-20 16:00:00,SPY,2023-10-20,305.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14577
SPY,2023-10-20 16:15:00,SPY,2023-10-20,305.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,112,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14577
SPY,2023-10-20 16:00:00,SPY,2023-10-20,310.000,C,0.0000,0.0000,0.0000,0.0000,0,7,109.9100,7,112.9500,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31
SPY,2023-10-20 16:15:00,SPY,2023-10-20,310.000,C,0.0000,0.0000,0.0000,0.0000,0,75,109.8400,75,111.4700,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31
SPY,2023-10-20 16:00:00,SPY,2023-10-20,310.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9645
SPY,2023-10-20 16:15:00,SPY,2023-10-20,310.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,112,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9645
SPY,2023-10-20 16:00:00,SPY,2023-10-20,315.000,C,0.0000,0.0000,0.0000,0.0000,0,44,104.9200,1,107.9500,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5
SPY,2023-10-20 16:15:00,SPY,2023-10-20,315.000,C,0.0000,0.0000,0.0000,0.0000,0,75,104.8400,75,106.4700,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5
SPY,2023-10-20 16:00:00,SPY,2023-10-20,315.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10479
SPY,2023-10-20 16:15:00,SPY,2023-10-20,315.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,118,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10479
SPY,2023-10-20 16:00:00,SPY,2023-10-20,320.000,C,0.0000,0.0000,0.0000,0.0000,0,7,99.9400,7,102.9500,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6
SPY,2023-10-20 16:15:00,SPY,2023-10-20,320.000,C,0.0000,0.0000,0.0000,0.0000,0,3,100.2600,75,101.4700,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6
SPY,2023-10-20 16:00:00,SPY,2023-10-20,320.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,2906,0.0100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7194
SPY,2023-10-20 16:15:00,SPY,2023-10-20,320.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,113,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7194
SPY,2023-10-20 16:00:00,SPY,2023-10-20,325.000,C,0.0000,0.0000,0.0000,0.0000,0,44,94.9200,2,97.9500,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267
SPY,2023-10-20 16:15:00,SPY,2023-10-20,325.000,C,0.0000,0.0000,0.0000,0.0000,0,75,94.7700,75,96.4700,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267
SPY,2023-10-20 16:00:00,SPY,2023-10-20,325.000,P,0.0100,0.0100,0.0100,0.0100,5,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12218
SPY,2023-10-20 16:15:00,SPY,2023-10-20,325.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,112,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12218
SPY,2023-10-20 16:00:00,SPY,2023-10-20,330.000,C,93.3000,93.3000,92.4700,92.6100,10,7,89.9400,1,92.9500,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317
SPY,2023-10-20 16:15:00,SPY,2023-10-20,330.000,C,0.0000,0.0000,0.0000,0.0000,0,1,90.2600,75,91.4700,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317
SPY,2023-10-20 16:00:00,SPY,2023-10-20,330.000,P,0.0100,0.0100,0.0100,0.0100,8,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13411
SPY,2023-10-20 16:15:00,SPY,2023-10-20,330.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,124,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13411
SPY,2023-10-20 16:00:00,SPY,2023-10-20,335.000,C,0.0000,0.0000,0.0000,0.0000,0,44,84.9400,1,87.9500,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4
SPY,2023-10-20 16:15:00,SPY,2023-10-20,335.000,C,0.0000,0.0000,0.0000,0.0000,0,75,84.7700,75,86.4700,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4
SPY,2023-10-20 16:00:00,SPY,2023-10-20,335.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6846
SPY,2023-10-20 16:15:00,SPY,2023-10-20,335.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,398,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6846
SPY,2023-10-20 16:00:00,SPY,2023-10-20,340.000,C,85.8300,86.3000,82.7100,82.7100,21,44,79.9400,1,82.9500,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82
SPY,2023-10-20 16:15:00,SPY,2023-10-20,340.000,C,0.0000,0.0000,0.0000,0.0000,0,75,79.7700,75,81.4700,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82
SPY,2023-10-20 16:00:00,SPY,2023-10-20,340.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9798
SPY,2023-10-20 16:15:00,SPY,2023-10-20,340.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,112,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9798
SPY,2023-10-20 16:00:00,SPY,2023-10-20,345.000,C,77.5400,77.5400,77.5400,77.5400,1,44,74.9400,2,77.9500,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14
SPY,2023-10-20 16:15:00,SPY,2023-10-20,345.000,C,0.0000,0.0000,0.0000,0.0000,0,75,74.7700,75,76.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14
SPY,2023-10-20 16:00:00,SPY,2023-10-20,345.000,P,0.0100,0.0100,0.0100,0.0100,10,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,8.3770,-0.0007,0.0001,-0.0050,0.0001,0.0000,7344
SPY,2023-10-20 16:15:00,SPY,2023-10-20,345.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,112,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7344
SPY,2023-10-20 16:00:00,SPY,2023-10-20,350.000,C,74.6300,74.6300,72.1500,72.1500,105,44,69.9400,1,71.8600,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548
SPY,2023-10-20 16:15:00,SPY,2023-10-20,350.000,C,0.0000,0.0000,0.0000,0.0000,0,75,69.7800,75,71.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548
SPY,2023-10-20 16:00:00,SPY,2023-10-20,350.000,P,0.0100,0.0100,0.0100,0.0100,25,0,0.0000,5649,0.0100,421.2000,421.2100,0.0000,421.2050,7.8138,-0.0008,0.0001,-0.0050,0.0001,0.0000,26615
SPY,2023-10-20 16:15:00,SPY,2023-10-20,350.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3828,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26615
SPY,2023-10-20 16:00:00,SPY,2023-10-20,355.000,C,67.4400,67.4400,67.4400,67.4400,2,44,64.9400,1,67.9600,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196
SPY,2023-10-20 16:15:00,SPY,2023-10-20,355.000,C,0.0000,0.0000,0.0000,0.0000,0,75,64.7800,75,66.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196
SPY,2023-10-20 16:00:00,SPY,2023-10-20,355.000,P,0.0100,0.0100,0.0100,0.0100,12,0,0.0000,5332,0.0100,421.2000,421.2100,0.0000,421.2050,7.2563,-0.0008,0.0001,-0.0050,0.0001,0.0000,46620
SPY,2023-10-20 16:15:00,SPY,2023-10-20,355.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,3401,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46620
SPY,2023-10-20 16:00:00,SPY,2023-10-20,360.000,C,62.7000,62.7000,62.2800,62.2800,4,88,59.9200,7,62.9600,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360
SPY,2023-10-20 16:15:00,SPY,2023-10-20,360.000,C,0.0000,0.0000,0.0000,0.0000,0,1,60.2700,75,61.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360
SPY,2023-10-20 16:00:00,SPY,2023-10-20,360.000,P,0.0100,0.0100,0.0100,0.0100,93,0,0.0000,3079,0.0100,421.2000,421.2100,0.0000,421.2050,6.7040,-0.0009,0.0001,-0.0050,0.0001,0.0000,76194
SPY,2023-10-20 16:15:00,SPY,2023-10-20,360.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3011,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76194
SPY,2023-10-20 16:00:00,SPY,2023-10-20,365.000,C,57.8800,57.8800,57.8800,57.8800,3,44,54.9300,1,57.9100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539
SPY,2023-10-20 16:15:00,SPY,2023-10-20,365.000,C,0.0000,0.0000,0.0000,0.0000,0,1,55.2700,75,56.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539
SPY,2023-10-20 16:00:00,SPY,2023-10-20,365.000,P,0.0100,0.0100,0.0100,0.0100,56,0,0.0000,3992,0.0100,421.2000,421.2100,0.0000,421.2050,6.1565,-0.0010,0.0002,-0.0050,0.0001,0.0000,25325
SPY,2023-10-20 16:15:00,SPY,2023-10-20,365.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2799,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25325
SPY,2023-10-20 16:00:00,SPY,2023-10-20,370.000,C,53.7000,53.7000,51.5000,51.5000,31,44,49.9300,1,52.9600,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575
SPY,2023-10-20 16:15:00,SPY,2023-10-20,370.000,C,0.0000,0.0000,0.0000,0.0000,0,75,49.8300,75,51.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575
SPY,2023-10-20 16:00:00,SPY,2023-10-20,370.000,P,0.0100,0.1500,0.0100,0.0100,34,0,0.0000,3582,0.0100,421.2000,421.2100,0.0000,421.2050,5.6134,-0.0011,0.0002,-0.0050,0.0001,0.0000,110801
SPY,2023-10-20 16:15:00,SPY,2023-10-20,370.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2502,0.0100,420.8700,420.8900,0.0000,420.8800,7.8428,-0.0011,0.0002,-0.0050,0.0001,0.0000,110801
SPY,2023-10-20 16:00:00,SPY,2023-10-20,371.000,C,0.0000,0.0000,0.0000,0.0000,0,7,48.9400,1,51.9600,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
SPY,2023-10-20 16:15:00,SPY,2023-10-20,371.000,C,0.0000,0.0000,0.0000,0.0000,0,75,48.8300,75,50.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
SPY,2023-10-20 16:00:00,SPY,2023-10-20,371.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,5.5052,-0.0011,0.0002,-0.0050,0.0001,0.0000,1812
SPY,2023-10-20 16:15:00,SPY,2023-10-20,371.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,112,0.0100,420.8700,420.8900,0.0000,420.8800,7.6920,-0.0011,0.0002,-0.0050,0.0001,0.0000,1812
SPY,2023-10-20 16:00:00,SPY,2023-10-20,372.000,C,0.0000,0.0000,0.0000,0.0000,0,7,47.9500,1,50.9100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,372.000,C,0.0000,0.0000,0.0000,0.0000,0,75,47.8500,75,49.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,372.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,5.3972,-0.0011,0.0002,-0.0050,0.0001,0.0000,184
SPY,2023-10-20 16:15:00,SPY,2023-10-20,372.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,112,0.0100,420.8700,420.8900,0.0000,420.8800,7.5420,-0.0011,0.0002,-0.0050,0.0001,0.0000,184
SPY,2023-10-20 16:00:00,SPY,2023-10-20,373.000,C,0.0000,0.0000,0.0000,0.0000,0,7,46.9500,1,49.9100,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,373.000,C,0.0000,0.0000,0.0000,0.0000,0,75,46.8500,75,48.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,373.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2938,0.0100,421.2000,421.2100,0.0000,421.2050,5.2894,-0.0011,0.0002,-0.0050,0.0001,0.0000,338
SPY,2023-10-20 16:15:00,SPY,2023-10-20,373.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,113,0.0100,420.8700,420.8900,0.0000,420.8800,7.4465,-0.0011,0.0002,-0.0050,0.0001,0.0000,338
SPY,2023-10-20 16:00:00,SPY,2023-10-20,374.000,C,0.0000,0.0000,0.0000,0.0000,0,7,45.9500,3,48.9100,421.2000,421.2100,0.0000,421.2050,8.4235,0.9710,0.0025,-0.3036,0.0021,0.0002,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,374.000,C,0.0000,0.0000,0.0000,0.0000,0,75,45.8500,75,47.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,374.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2935,0.0100,421.2000,421.2100,0.0000,421.2050,5.1817,-0.0012,0.0002,-0.0050,0.0001,0.0000,139
SPY,2023-10-20 16:15:00,SPY,2023-10-20,374.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,113,0.0100,420.8700,420.8900,0.0000,420.8800,7.2941,-0.0012,0.0002,-0.0050,0.0001,0.0000,139
SPY,2023-10-20 16:00:00,SPY,2023-10-20,375.000,C,47.9300,47.9300,47.9300,47.9300,50,7,44.9500,1,47.9600,421.2000,421.2100,0.0000,421.2050,8.3791,0.9688,0.0026,-0.3286,0.0022,0.0002,113
SPY,2023-10-20 16:15:00,SPY,2023-10-20,375.000,C,0.0000,0.0000,0.0000,0.0000,0,75,44.8500,75,46.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113
SPY,2023-10-20 16:00:00,SPY,2023-10-20,375.000,P,0.0100,0.0100,0.0100,0.0100,23,0,0.0000,3447,0.0100,421.2000,421.2100,0.0000,421.2050,5.0741,-0.0012,0.0002,-0.0050,0.0001,0.0000,107141
SPY,2023-10-20 16:15:00,SPY,2023-10-20,375.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,2202,0.0100,420.8700,420.8900,0.0000,420.8800,7.1420,-0.0012,0.0002,-0.0050,0.0001,0.0000,107141
SPY,2023-10-20 16:00:00,SPY,2023-10-20,376.000,C,0.0000,0.0000,0.0000,0.0000,0,7,43.9400,1,46.9600,421.2000,421.2100,0.0000,421.2050,8.1962,0.9686,0.0027,-0.3236,0.0023,0.0002,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,376.000,C,0.0000,0.0000,0.0000,0.0000,0,75,43.7800,75,45.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,376.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,4.9667,-0.0012,0.0003,-0.0050,0.0001,0.0000,256
SPY,2023-10-20 16:15:00,SPY,2023-10-20,376.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,112,0.0100,420.8700,420.8900,0.0000,420.8800,6.9900,-0.0012,0.0003,-0.0050,0.0001,0.0000,256
SPY,2023-10-20 16:00:00,SPY,2023-10-20,377.000,C,0.0000,0.0000,0.0000,0.0000,0,99,42.9200,1,45.9600,421.2000,421.2100,0.0000,421.2050,7.9914,0.9687,0.0028,-0.3136,0.0022,0.0002,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,377.000,C,0.0000,0.0000,0.0000,0.0000,0,75,42.7800,75,44.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,377.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2894,0.0100,421.2000,421.2100,0.0000,421.2050,4.8594,-0.0012,0.0003,-0.0050,0.0001,0.0000,915
SPY,2023-10-20 16:15:00,SPY,2023-10-20,377.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,113,0.0100,420.8700,420.8900,0.0000,420.8800,6.8382,-0.0012,0.0003,-0.0050,0.0001,0.0000,915
SPY,2023-10-20 16:00:00,SPY,2023-10-20,378.000,C,0.0000,0.0000,0.0000,0.0000,0,99,41.9200,1,44.9600,421.2000,421.2100,0.0000,421.2050,7.8317,0.9682,0.0029,-0.3136,0.0023,0.0003,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,378.000,C,0.0000,0.0000,0.0000,0.0000,0,75,41.8500,75,43.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,378.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2879,0.0100,421.2000,421.2100,0.0000,421.2050,4.7522,-0.0012,0.0003,-0.0050,0.0001,0.0000,917
SPY,2023-10-20 16:15:00,SPY,2023-10-20,378.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,112,0.0100,420.8700,420.8900,0.0000,420.8800,6.6866,-0.0013,0.0003,-0.0050,0.0001,0.0000,917
SPY,2023-10-20 16:00:00,SPY,2023-10-20,379.000,C,0.0000,0.0000,0.0000,0.0000,0,44,40.9400,7,43.9600,421.2000,421.2100,0.0000,421.2050,7.7149,0.9669,0.0030,-0.3236,0.0024,0.0002,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,379.000,C,0.0000,0.0000,0.0000,0.0000,0,75,40.7800,75,42.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,379.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2894,0.0100,421.2000,421.2100,0.0000,421.2050,4.6451,-0.0013,0.0003,-0.0050,0.0001,0.0000,8879
SPY,2023-10-20 16:15:00,SPY,2023-10-20,379.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,113,0.0100,420.8700,420.8900,0.0000,420.8800,6.5338,-0.0013,0.0003,-0.0050,0.0001,0.0000,8879
SPY,2023-10-20 16:00:00,SPY,2023-10-20,380.000,C,43.9100,43.9100,42.2700,42.2700,110,99,39.9200,1,42.9600,421.2000,421.2100,0.0000,421.2050,7.5121,0.9670,0.0031,-0.3136,0.0024,0.0003,2228
SPY,2023-10-20 16:15:00,SPY,2023-10-20,380.000,C,0.0000,0.0000,0.0000,0.0000,0,75,39.8200,75,41.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2228
SPY,2023-10-20 16:00:00,SPY,2023-10-20,380.000,P,0.0100,0.0100,0.0100,0.0100,97,0,0.0000,3437,0.0100,421.2000,421.2100,0.0000,421.2050,4.5382,-0.0013,0.0003,-0.0050,0.0001,0.0000,60467
SPY,2023-10-20 16:15:00,SPY,2023-10-20,380.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1902,0.0100,420.8700,420.8900,0.0000,420.8800,6.3872,-0.0013,0.0003,-0.0050,0.0001,0.0000,60467
SPY,2023-10-20 16:00:00,SPY,2023-10-20,381.000,C,0.0000,0.0000,0.0000,0.0000,0,99,38.9200,2,41.9100,421.2000,421.2100,0.0000,421.2050,7.2444,0.9683,0.0031,-0.2886,0.0023,0.0002,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,381.000,C,0.0000,0.0000,0.0000,0.0000,0,75,38.8200,75,40.4800,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,381.000,P,0.0100,0.0100,0.0100,0.0100,12,0,0.0000,3204,0.0100,421.2000,421.2100,0.0000,421.2050,4.4313,-0.0013,0.0003,-0.0050,0.0001,0.0000,2002
SPY,2023-10-20 16:15:00,SPY,2023-10-20,381.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,113,0.0100,420.8700,420.8900,0.0000,420.8800,6.2359,-0.0013,0.0003,-0.0050,0.0001,0.0000,2002
