underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-04 16:15:00,SPY,2023-10-05,393.000,P,0.0000,0.0000,0.0000,0.0000,0,5003,0.0100,5002,0.0200,424.4200,424.4300,0.0000,424.4250,0.5593,-0.0041,0.0010,-0.0150,0.0028,-0.0000,499
SPY,2023-10-04 16:00:00,SPY,2023-10-05,394.000,C,0.0000,0.0000,0.0000,0.0000,0,30,30.7400,30,31.0600,424.7000,424.7100,0.0000,424.7050,0.6354,0.9889,0.0021,-0.0506,0.0069,0.0115,0
SPY,2023-10-04 16:15:00,SPY,2023-10-05,394.000,C,0.0000,0.0000,0.0000,0.0000,0,50,30.2000,50,31.1800,424.4200,424.4300,0.0000,424.4250,0.9048,0.9448,0.0055,-0.4693,0.0251,0.0113,0
SPY,2023-10-04 16:00:00,SPY,2023-10-05,394.000,P,0.0200,0.0300,0.0200,0.0200,76,5851,0.0100,5584,0.0200,424.7000,424.7100,0.0000,424.7050,0.5458,-0.0042,0.0010,-0.0151,0.0028,-0.0001,20
SPY,2023-10-04 16:15:00,SPY,2023-10-05,394.000,P,0.0000,0.0000,0.0000,0.0000,0,5003,0.0100,5002,0.0200,424.4200,424.4300,0.0000,424.4250,0.5428,-0.0042,0.0010,-0.0150,0.0028,-0.0001,20
SPY,2023-10-04 16:00:00,SPY,2023-10-05,395.000,C,29.6300,29.6300,29.6100,29.6100,2,30,29.7400,30,30.0600,424.7000,424.7100,0.0000,424.7050,0.6167,0.9886,0.0022,-0.0506,0.0071,0.0115,2
SPY,2023-10-04 16:15:00,SPY,2023-10-05,395.000,C,0.0000,0.0000,0.0000,0.0000,0,50,29.2000,50,30.1800,424.4200,424.4300,0.0000,424.4250,0.8804,0.9435,0.0058,-0.4693,0.0256,0.0112,2
SPY,2023-10-04 16:00:00,SPY,2023-10-05,395.000,P,0.0200,0.0300,0.0100,0.0100,270,5851,0.0100,5584,0.0200,424.7000,424.7100,0.0000,424.7050,0.5294,-0.0043,0.0011,-0.0151,0.0029,-0.0001,97
SPY,2023-10-04 16:15:00,SPY,2023-10-05,395.000,P,0.0100,0.0100,0.0100,0.0100,9,5003,0.0100,5002,0.0200,424.4200,424.4300,0.0000,424.4250,0.5263,-0.0043,0.0011,-0.0150,0.0029,-0.0001,97
SPY,2023-10-04 16:00:00,SPY,2023-10-05,396.000,C,0.0000,0.0000,0.0000,0.0000,0,30,28.7500,30,29.0600,424.7000,424.7100,0.0000,424.7050,0.5979,0.9883,0.0024,-0.0506,0.0072,0.0115,1
SPY,2023-10-04 16:15:00,SPY,2023-10-05,396.000,C,0.0000,0.0000,0.0000,0.0000,0,90,28.2000,90,29.1800,424.4200,424.4300,0.0000,424.4250,0.8559,0.9421,0.0061,-0.4693,0.0261,0.0112,1
SPY,2023-10-04 16:00:00,SPY,2023-10-05,396.000,P,0.0300,0.0300,0.0100,0.0200,680,5851,0.0100,5584,0.0200,424.7000,424.7100,0.0000,424.7050,0.5130,-0.0044,0.0011,-0.0151,0.0030,-0.0001,282
SPY,2023-10-04 16:15:00,SPY,2023-10-05,396.000,P,0.0200,0.0200,0.0200,0.0200,21,5003,0.0100,5002,0.0200,424.4200,424.4300,0.0000,424.4250,0.5098,-0.0044,0.0011,-0.0150,0.0030,-0.0001,282
SPY,2023-10-04 16:00:00,SPY,2023-10-05,397.000,C,26.9000,26.9000,26.9000,26.9000,1,30,27.7500,30,28.0600,424.7000,424.7100,0.0000,424.7050,0.5924,0.9862,0.0027,-0.0606,0.0083,0.0115,7
SPY,2023-10-04 16:15:00,SPY,2023-10-05,397.000,C,0.0000,0.0000,0.0000,0.0000,0,90,27.2000,90,28.1800,424.4200,424.4300,0.0000,424.4250,0.8314,0.9406,0.0064,-0.4693,0.0266,0.0112,7
SPY,2023-10-04 16:00:00,SPY,2023-10-05,397.000,P,0.0300,0.0300,0.0200,0.0200,2057,5851,0.0100,5584,0.0200,424.7000,424.7100,0.0000,424.7050,0.4966,-0.0045,0.0012,-0.0151,0.0031,-0.0001,395
SPY,2023-10-04 16:15:00,SPY,2023-10-05,397.000,P,0.0000,0.0000,0.0000,0.0000,0,5003,0.0100,5012,0.0200,424.4200,424.4300,0.0000,424.4250,0.4933,-0.0046,0.0012,-0.0150,0.0031,-0.0001,395
SPY,2023-10-04 16:00:00,SPY,2023-10-05,398.000,C,0.0000,0.0000,0.0000,0.0000,0,30,26.7500,30,27.0600,424.7000,424.7100,0.0000,424.7050,0.5733,0.9858,0.0029,-0.0606,0.0085,0.0115,1
SPY,2023-10-04 16:15:00,SPY,2023-10-05,398.000,C,0.0000,0.0000,0.0000,0.0000,0,90,26.2000,90,27.1900,424.4200,424.4300,0.0000,424.4250,0.8105,0.9382,0.0067,-0.4793,0.0274,0.0112,1
SPY,2023-10-04 16:00:00,SPY,2023-10-05,398.000,P,0.0300,0.0300,0.0100,0.0200,1377,5851,0.0100,5584,0.0200,424.7000,424.7100,0.0000,424.7050,0.4801,-0.0047,0.0013,-0.0151,0.0031,-0.0001,1086
SPY,2023-10-04 16:15:00,SPY,2023-10-05,398.000,P,0.0000,0.0000,0.0000,0.0000,0,5003,0.0100,5012,0.0200,424.4200,424.4300,0.0000,424.4250,0.4767,-0.0047,0.0013,-0.0150,0.0032,-0.0001,1086
SPY,2023-10-04 16:00:00,SPY,2023-10-05,399.000,C,0.0000,0.0000,0.0000,0.0000,0,30,25.7500,30,26.0600,424.7000,424.7100,0.0000,424.7050,0.5542,0.9854,0.0030,-0.0606,0.0087,0.0115,0
SPY,2023-10-04 16:15:00,SPY,2023-10-05,399.000,C,0.0000,0.0000,0.0000,0.0000,0,90,25.2000,90,26.1900,424.4200,424.4300,0.0000,424.4250,0.7858,0.9366,0.0071,-0.4793,0.0280,0.0112,0
SPY,2023-10-04 16:00:00,SPY,2023-10-05,399.000,P,0.0300,0.0300,0.0200,0.0200,989,754,0.0200,5584,0.0300,424.7000,424.7100,0.0000,424.7050,0.4910,-0.0072,0.0018,-0.0251,0.0046,-0.0001,290
SPY,2023-10-04 16:15:00,SPY,2023-10-05,399.000,P,0.0100,0.0100,0.0100,0.0100,4,5003,0.0100,5002,0.0200,424.4200,424.4300,0.0000,424.4250,0.4603,-0.0049,0.0014,-0.0150,0.0033,-0.0001,290
SPY,2023-10-04 16:00:00,SPY,2023-10-05,400.000,C,22.0300,24.6700,22.0300,24.6700,29,30,24.7500,30,25.0700,424.7000,424.7100,0.0000,424.7050,0.5350,0.9850,0.0032,-0.0606,0.0089,0.0115,66
SPY,2023-10-04 16:15:00,SPY,2023-10-05,400.000,C,0.0000,0.0000,0.0000,0.0000,0,90,24.2100,90,25.1900,424.4200,424.4300,0.0000,424.4250,0.7610,0.9348,0.0075,-0.4793,0.0286,0.0111,66
SPY,2023-10-04 16:00:00,SPY,2023-10-05,400.000,P,0.0400,0.0400,0.0200,0.0200,489,795,0.0200,5850,0.0300,424.7000,424.7100,0.0000,424.7050,0.4737,-0.0075,0.0019,-0.0251,0.0048,-0.0001,2424
SPY,2023-10-04 16:15:00,SPY,2023-10-05,400.000,P,0.0200,0.0200,0.0200,0.0200,2844,5003,0.0100,5007,0.0200,424.4200,424.4300,0.0000,424.4250,0.4437,-0.0050,0.0015,-0.0150,0.0034,-0.0001,2424
SPY,2023-10-04 16:00:00,SPY,2023-10-05,401.000,C,0.0000,0.0000,0.0000,0.0000,0,30,23.7500,30,24.0700,424.7000,424.7100,0.0000,424.7050,0.5158,0.9845,0.0034,-0.0606,0.0092,0.0115,0
SPY,2023-10-04 16:15:00,SPY,2023-10-05,401.000,C,0.0000,0.0000,0.0000,0.0000,0,90,23.2100,90,24.1900,424.4200,424.4300,0.0000,424.4250,0.7361,0.9330,0.0079,-0.4793,0.0292,0.0111,0
SPY,2023-10-04 16:00:00,SPY,2023-10-05,401.000,P,0.0300,0.0400,0.0200,0.0200,363,5585,0.0100,5584,0.0200,424.7000,424.7100,0.0000,424.7050,0.4308,-0.0052,0.0015,-0.0151,0.0035,-0.0001,319
SPY,2023-10-04 16:15:00,SPY,2023-10-05,401.000,P,0.0200,0.0200,0.0200,0.0200,4,5003,0.0100,5002,0.0200,424.4200,424.4300,0.0000,424.4250,0.4272,-0.0052,0.0016,-0.0150,0.0035,-0.0001,319
SPY,2023-10-04 16:00:00,SPY,2023-10-05,402.000,C,0.0000,0.0000,0.0000,0.0000,0,30,22.7500,30,23.0700,424.7000,424.7100,0.0000,424.7050,0.4966,0.9840,0.0037,-0.0606,0.0094,0.0115,0
SPY,2023-10-04 16:15:00,SPY,2023-10-05,402.000,C,0.0000,0.0000,0.0000,0.0000,0,90,22.2100,90,23.1900,424.4200,424.4300,0.0000,424.4250,0.7111,0.9310,0.0084,-0.4793,0.0299,0.0111,0
SPY,2023-10-04 16:00:00,SPY,2023-10-05,402.000,P,0.0300,0.0400,0.0200,0.0300,10,5585,0.0100,5001,0.0200,424.7000,424.7100,0.0000,424.7050,0.4143,-0.0053,0.0016,-0.0151,0.0036,-0.0001,632
SPY,2023-10-04 16:15:00,SPY,2023-10-05,402.000,P,0.0200,0.0200,0.0200,0.0200,2178,5003,0.0100,5002,0.0200,424.4200,424.4300,0.0000,424.4250,0.4106,-0.0054,0.0017,-0.0150,0.0036,-0.0001,632
SPY,2023-10-04 16:00:00,SPY,2023-10-05,403.000,C,0.0000,0.0000,0.0000,0.0000,0,30,21.7600,30,22.0700,424.7000,424.7100,0.0000,424.7050,0.4774,0.9834,0.0039,-0.0606,0.0097,0.0115,0
SPY,2023-10-04 16:15:00,SPY,2023-10-05,403.000,C,0.0000,0.0000,0.0000,0.0000,0,90,21.2100,90,22.1900,424.4200,424.4300,0.0000,424.4250,0.6861,0.9288,0.0089,-0.4793,0.0306,0.0111,0
SPY,2023-10-04 16:00:00,SPY,2023-10-05,403.000,P,0.0400,0.0400,0.0200,0.0300,4607,583,0.0200,5850,0.0300,424.7000,424.7100,0.0000,424.7050,0.4219,-0.0083,0.0024,-0.0251,0.0053,-0.0001,817
SPY,2023-10-04 16:15:00,SPY,2023-10-05,403.000,P,0.0200,0.0200,0.0200,0.0200,22,5003,0.0100,5002,0.0200,424.4200,424.4300,0.0000,424.4250,0.3940,-0.0056,0.0018,-0.0150,0.0037,-0.0001,817
SPY,2023-10-04 16:00:00,SPY,2023-10-05,404.000,C,17.3000,18.1000,17.3000,18.1000,2,30,20.7600,30,21.0700,424.7000,424.7100,0.0000,424.7050,0.4681,0.9808,0.0045,-0.0706,0.0110,0.0114,0
SPY,2023-10-04 16:15:00,SPY,2023-10-05,404.000,C,0.0000,0.0000,0.0000,0.0000,0,90,20.2100,90,21.2000,424.4200,424.4300,0.0000,424.4250,0.6641,0.9256,0.0095,-0.4893,0.0317,0.0110,0
SPY,2023-10-04 16:00:00,SPY,2023-10-05,404.000,P,0.0400,0.0500,0.0200,0.0200,2825,2258,0.0200,5849,0.0300,424.7000,424.7100,0.0000,424.7050,0.4046,-0.0086,0.0026,-0.0251,0.0055,-0.0001,959
SPY,2023-10-04 16:15:00,SPY,2023-10-05,404.000,P,0.0200,0.0200,0.0200,0.0200,3052,5003,0.0100,5001,0.0200,424.4200,424.4300,0.0000,424.4250,0.3769,-0.0059,0.0020,-0.0150,0.0039,-0.0001,959
SPY,2023-10-04 16:00:00,SPY,2023-10-05,405.000,C,0.0000,0.0000,0.0000,0.0000,0,30,19.7600,30,20.0700,424.7000,424.7100,0.0000,424.7050,0.4485,0.9801,0.0049,-0.0706,0.0113,0.0114,4
SPY,2023-10-04 16:15:00,SPY,2023-10-05,405.000,C,0.0000,0.0000,0.0000,0.0000,0,90,19.2200,90,20.2000,424.4200,424.4300,0.0000,424.4250,0.3117,0.9986,0.0009,-0.0005,0.0014,0.0119,4
SPY,2023-10-04 16:00:00,SPY,2023-10-05,405.000,P,0.0600,0.0600,0.0200,0.0200,339,3735,0.0200,5834,0.0300,424.7000,424.7100,0.0000,424.7050,0.3872,-0.0090,0.0028,-0.0251,0.0057,-0.0001,661
SPY,2023-10-04 16:15:00,SPY,2023-10-05,405.000,P,0.0200,0.0200,0.0200,0.0200,1,3143,0.0200,5032,0.0300,424.4200,424.4300,0.0000,424.4250,0.3825,-0.0091,0.0029,-0.0249,0.0057,-0.0001,661
SPY,2023-10-04 16:00:00,SPY,2023-10-05,406.000,C,0.0000,0.0000,0.0000,0.0000,0,30,18.7600,30,19.0800,424.7000,424.7100,0.0000,424.7050,0.4289,0.9793,0.0053,-0.0706,0.0117,0.0114,6
SPY,2023-10-04 16:15:00,SPY,2023-10-05,406.000,C,0.0000,0.0000,0.0000,0.0000,0,90,18.2200,90,19.2000,424.4200,424.4300,0.0000,424.4250,0.2957,0.9986,0.0009,-0.0005,0.0015,0.0119,6
SPY,2023-10-04 16:00:00,SPY,2023-10-05,406.000,P,0.0600,0.0700,0.0200,0.0200,387,3702,0.0200,5623,0.0300,424.7000,424.7100,0.0000,424.7050,0.3698,-0.0094,0.0030,-0.0251,0.0059,-0.0001,1305
SPY,2023-10-04 16:15:00,SPY,2023-10-05,406.000,P,0.0200,0.0200,0.0200,0.0200,1,5018,0.0100,2972,0.0200,424.4200,424.4300,0.0000,424.4250,0.3435,-0.0064,0.0023,-0.0150,0.0042,-0.0001,1305
SPY,2023-10-04 16:00:00,SPY,2023-10-05,407.000,C,0.0000,0.0000,0.0000,0.0000,0,30,17.7600,30,18.0800,424.7000,424.7100,0.0000,424.7050,0.4092,0.9784,0.0057,-0.0706,0.0121,0.0114,4
SPY,2023-10-04 16:15:00,SPY,2023-10-05,407.000,C,0.0000,0.0000,0.0000,0.0000,0,90,17.2200,90,18.2000,424.4200,424.4300,0.0000,424.4250,0.2798,0.9986,0.0010,-0.0005,0.0015,0.0119,4
SPY,2023-10-04 16:00:00,SPY,2023-10-05,407.000,P,0.0700,0.0700,0.0200,0.0200,1523,3718,0.0200,5623,0.0300,424.7000,424.7100,0.0000,424.7050,0.3524,-0.0098,0.0033,-0.0251,0.0061,-0.0001,841
SPY,2023-10-04 16:15:00,SPY,2023-10-05,407.000,P,0.0000,0.0000,0.0000,0.0000,0,4112,0.0200,5012,0.0300,424.4200,424.4300,0.0000,424.4250,0.3474,-0.0099,0.0034,-0.0249,0.0062,-0.0001,841
SPY,2023-10-04 16:00:00,SPY,2023-10-05,408.000,C,14.0000,16.7000,13.0000,16.7000,11,30,16.7700,30,17.0800,424.7000,424.7100,0.0000,424.7050,0.3894,0.9775,0.0062,-0.0706,0.0126,0.0114,9
SPY,2023-10-04 16:15:00,SPY,2023-10-05,408.000,C,0.0000,0.0000,0.0000,0.0000,0,90,16.2300,90,17.2000,424.4200,424.4300,0.0000,424.4250,0.2898,0.9963,0.0019,-0.0054,0.0030,0.0119,9
SPY,2023-10-04 16:00:00,SPY,2023-10-05,408.000,P,0.0800,0.0800,0.0200,0.0200,1482,3941,0.0200,5623,0.0300,424.7000,424.7100,0.0000,424.7050,0.3349,-0.0102,0.0036,-0.0251,0.0064,-0.0001,3674
SPY,2023-10-04 16:15:00,SPY,2023-10-05,408.000,P,0.0000,0.0000,0.0000,0.0000,0,4599,0.0200,5012,0.0300,424.4200,424.4300,0.0000,424.4250,0.3298,-0.0104,0.0037,-0.0249,0.0065,-0.0001,3674
SPY,2023-10-04 16:00:00,SPY,2023-10-05,409.000,C,13.9700,15.2400,13.9700,15.2400,14,30,15.7700,30,16.0800,424.7000,424.7100,0.0000,424.7050,0.3773,0.9741,0.0072,-0.0806,0.0141,0.0114,55
SPY,2023-10-04 16:15:00,SPY,2023-10-05,409.000,C,0.0000,0.0000,0.0000,0.0000,0,90,15.2300,90,16.2100,424.4200,424.4300,0.0000,424.4250,0.2884,0.9940,0.0028,-0.0104,0.0044,0.0118,55
SPY,2023-10-04 16:00:00,SPY,2023-10-05,409.000,P,0.0900,0.1000,0.0200,0.0300,3856,5873,0.0200,5623,0.0300,424.7000,424.7100,0.0000,424.7050,0.3173,-0.0107,0.0040,-0.0251,0.0067,-0.0001,1008
SPY,2023-10-04 16:15:00,SPY,2023-10-05,409.000,P,0.0300,0.0300,0.0200,0.0300,1642,5012,0.0200,5002,0.0300,424.4200,424.4300,0.0000,424.4250,0.3121,-0.0110,0.0041,-0.0249,0.0068,-0.0001,1008
SPY,2023-10-04 16:00:00,SPY,2023-10-05,410.000,C,13.1500,15.2500,11.0600,15.2500,74,30,14.7700,30,15.0900,424.7000,424.7100,0.0000,424.7050,0.3570,0.9728,0.0079,-0.0806,0.0147,0.0114,17
SPY,2023-10-04 16:15:00,SPY,2023-10-05,410.000,C,0.0000,0.0000,0.0000,0.0000,0,90,14.2400,90,15.2100,424.4200,424.4300,0.0000,424.4250,0.2822,0.9917,0.0038,-0.0154,0.0057,0.0118,17
SPY,2023-10-04 16:00:00,SPY,2023-10-05,410.000,P,0.1100,0.1200,0.0200,0.0300,6263,5623,0.0200,5623,0.0300,424.7000,424.7100,0.0000,424.7050,0.2997,-0.0113,0.0044,-0.0251,0.0070,-0.0001,4365
SPY,2023-10-04 16:15:00,SPY,2023-10-05,410.000,P,0.0300,0.0400,0.0300,0.0300,695,5096,0.0200,2644,0.0300,424.4200,424.4300,0.0000,424.4250,0.2943,-0.0115,0.0046,-0.0249,0.0071,-0.0001,4365
SPY,2023-10-04 16:00:00,SPY,2023-10-05,411.000,C,11.8700,12.7500,10.0000,12.0500,88,30,13.7800,30,14.0900,424.7000,424.7100,0.0000,424.7050,0.3367,0.9714,0.0087,-0.0806,0.0154,0.0113,8
SPY,2023-10-04 16:15:00,SPY,2023-10-05,411.000,C,0.0000,0.0000,0.0000,0.0000,0,90,13.2400,90,14.2100,424.4200,424.4300,0.0000,424.4250,0.2867,0.9856,0.0058,-0.0304,0.0089,0.0115,8
SPY,2023-10-04 16:00:00,SPY,2023-10-05,411.000,P,0.1200,0.1500,0.0300,0.0300,2629,5663,0.0200,2688,0.0300,424.7000,424.7100,0.0000,424.7050,0.2820,-0.0119,0.0049,-0.0251,0.0074,-0.0001,7950
SPY,2023-10-04 16:15:00,SPY,2023-10-05,411.000,P,0.0300,0.0400,0.0300,0.0300,508,3041,0.0300,5012,0.0400,424.4200,424.4300,0.0000,424.4250,0.2894,-0.0158,0.0061,-0.0349,0.0093,-0.0002,7950
SPY,2023-10-04 16:00:00,SPY,2023-10-05,412.000,C,10.9100,13.4000,9.3300,13.4000,101,30,12.7800,30,13.0900,424.7000,424.7100,0.0000,424.7050,0.3163,0.9698,0.0097,-0.0806,0.0161,0.0113,122
SPY,2023-10-04 16:15:00,SPY,2023-10-05,412.000,C,0.0000,0.0000,0.0000,0.0000,0,90,12.2500,90,13.2200,424.4200,424.4300,0.0000,424.4250,0.2787,0.9812,0.0075,-0.0404,0.0110,0.0114,122
SPY,2023-10-04 16:00:00,SPY,2023-10-05,412.000,P,0.1600,0.1900,0.0300,0.0300,12416,3195,0.0300,5623,0.0400,424.7000,424.7100,0.0000,424.7050,0.2767,-0.0163,0.0065,-0.0351,0.0097,-0.0002,1378
SPY,2023-10-04 16:15:00,SPY,2023-10-05,412.000,P,0.0400,0.0500,0.0300,0.0300,182,5003,0.0300,2326,0.0400,424.4200,424.4300,0.0000,424.4250,0.2709,-0.0167,0.0068,-0.0349,0.0098,-0.0002,1378
SPY,2023-10-04 16:00:00,SPY,2023-10-05,413.000,C,10.0100,11.8000,8.5200,11.8000,181,30,11.7900,30,12.1000,424.7000,424.7100,0.0000,424.7050,0.1887,0.9986,0.0015,-0.0003,0.0016,0.0116,114
SPY,2023-10-04 16:15:00,SPY,2023-10-05,413.000,C,0.0000,0.0000,0.0000,0.0000,0,80,11.6900,90,12.1600,424.4200,424.4300,0.0000,424.4250,0.3555,0.9329,0.0164,-0.2299,0.0297,0.0109,114
SPY,2023-10-04 16:00:00,SPY,2023-10-05,413.000,P,0.2000,0.2500,0.0300,0.0400,5177,4628,0.0300,2878,0.0400,424.7000,424.7100,0.0000,424.7050,0.2582,-0.0174,0.0074,-0.0351,0.0102,-0.0002,8908
SPY,2023-10-04 16:15:00,SPY,2023-10-05,413.000,P,0.0400,0.0500,0.0400,0.0500,1389,2178,0.0400,2498,0.0500,424.4200,424.4300,0.0000,424.4250,0.2618,-0.0215,0.0088,-0.0449,0.0121,-0.0002,8908
SPY,2023-10-04 16:00:00,SPY,2023-10-05,414.000,C,8.5100,10.6100,7.2900,10.4500,78,30,10.8000,30,11.1100,424.7000,424.7100,0.0000,424.7050,0.2081,0.9923,0.0048,-0.0104,0.0055,0.0116,59
SPY,2023-10-04 16:15:00,SPY,2023-10-05,414.000,C,0.0000,0.0000,0.0000,0.0000,0,90,10.2700,90,11.2300,424.4200,424.4300,0.0000,424.4250,0.2520,0.9731,0.0111,-0.0553,0.0148,0.0113,59
SPY,2023-10-04 16:00:00,SPY,2023-10-05,414.000,P,0.2600,0.3400,0.0400,0.0500,9431,2825,0.0400,2668,0.0500,424.7000,424.7100,0.0000,424.7050,0.2488,-0.0224,0.0095,-0.0452,0.0127,-0.0002,3116
SPY,2023-10-04 16:15:00,SPY,2023-10-05,414.000,P,0.0500,0.0700,0.0500,0.0500,654,1972,0.0500,2068,0.0600,424.4200,424.4300,0.0000,424.4250,0.2507,-0.0266,0.0110,-0.0549,0.0145,-0.0003,3116
SPY,2023-10-04 16:00:00,SPY,2023-10-05,415.000,C,8.0300,10.5300,6.4600,10.2500,464,30,9.8100,30,10.1200,424.7000,424.7100,0.0000,424.7050,0.2065,0.9865,0.0077,-0.0204,0.0087,0.0115,474
SPY,2023-10-04 16:15:00,SPY,2023-10-05,415.000,C,0.0000,0.0000,0.0000,0.0000,0,90,9.2900,90,10.2400,424.4200,424.4300,0.0000,424.4250,0.2414,0.9658,0.0141,-0.0703,0.0180,0.0113,474
SPY,2023-10-04 16:00:00,SPY,2023-10-05,415.000,P,0.3400,0.4400,0.0500,0.0600,21880,2641,0.0500,662,0.0600,424.7000,424.7100,0.0000,424.7050,0.2370,-0.0278,0.0120,-0.0552,0.0152,-0.0003,6081
SPY,2023-10-04 16:15:00,SPY,2023-10-05,415.000,P,0.0600,0.0800,0.0600,0.0600,427,1741,0.0600,1731,0.0700,424.4200,424.4300,0.0000,424.4250,0.2370,-0.0324,0.0136,-0.0648,0.0170,-0.0004,6081
SPY,2023-10-04 16:00:00,SPY,2023-10-05,416.000,C,6.7500,9.5500,5.5600,9.2400,173,30,8.8300,30,9.1400,424.7000,424.7100,0.0000,424.7050,0.2034,0.9782,0.0116,-0.0355,0.0129,0.0114,590
SPY,2023-10-04 16:15:00,SPY,2023-10-05,416.000,C,0.0000,0.0000,0.0000,0.0000,0,90,8.3100,90,9.2400,424.4200,424.4300,0.0000,424.4250,0.2258,0.9594,0.0173,-0.0803,0.0206,0.0112,590
SPY,2023-10-04 16:00:00,SPY,2023-10-05,416.000,P,0.4400,0.5900,0.0600,0.0700,17729,2289,0.0700,2262,0.0800,424.7000,424.7100,0.0000,424.7050,0.2291,-0.0375,0.0158,-0.0753,0.0193,-0.0004,3112
SPY,2023-10-04 16:15:00,SPY,2023-10-05,416.000,P,0.0800,0.1000,0.0800,0.0900,971,1516,0.0800,1446,0.0900,424.4200,424.4300,0.0000,424.4250,0.2272,-0.0423,0.0177,-0.0848,0.0211,-0.0005,3112
SPY,2023-10-04 16:00:00,SPY,2023-10-05,417.000,C,5.8800,8.5300,4.7700,7.9300,412,30,7.8600,30,8.1600,424.7000,424.7100,0.0000,424.7050,0.2009,0.9651,0.0172,-0.0605,0.0186,0.0113,524
SPY,2023-10-04 16:15:00,SPY,2023-10-05,417.000,C,7.8800,7.8800,7.8800,7.8800,1,90,7.3600,90,8.2600,424.4200,424.4300,0.0000,424.4250,0.2195,0.9435,0.0232,-0.1152,0.0266,0.0110,524
SPY,2023-10-04 16:00:00,SPY,2023-10-05,417.000,P,0.6500,0.8100,0.0800,0.0900,29675,1928,0.1000,1972,0.1100,424.7000,424.7100,0.0000,424.7050,0.2178,-0.0480,0.0203,-0.0954,0.0235,-0.0005,2301
SPY,2023-10-04 16:15:00,SPY,2023-10-05,417.000,P,0.1100,0.1300,0.1000,0.1100,1232,1134,0.1100,1124,0.1200,424.4200,424.4300,0.0000,424.4250,0.2185,-0.0566,0.0232,-0.1147,0.0265,-0.0006,2301
SPY,2023-10-04 16:00:00,SPY,2023-10-05,418.000,C,5.4000,7.4800,3.9500,7.2100,942,30,6.9100,30,7.2000,424.7000,424.7100,0.0000,424.7050,0.1966,0.9475,0.0243,-0.0957,0.0255,0.0111,371
SPY,2023-10-04 16:15:00,SPY,2023-10-05,418.000,C,0.0000,0.0000,0.0000,0.0000,0,90,6.4300,90,7.2500,424.4200,424.4300,0.0000,424.4250,0.2069,0.9279,0.0297,-0.1451,0.0320,0.0108,371
SPY,2023-10-04 16:00:00,SPY,2023-10-05,418.000,P,0.7600,1.0400,0.1100,0.1300,43231,1692,0.1300,40,0.1400,424.7000,424.7100,0.0000,424.7050,0.2074,-0.0632,0.0265,-0.1255,0.0290,-0.0007,3618
SPY,2023-10-04 16:15:00,SPY,2023-10-05,418.000,P,0.1400,0.1700,0.1400,0.1500,1686,940,0.1500,43,0.1600,424.4200,424.4300,0.0000,424.4250,0.2093,-0.0755,0.0304,-0.1546,0.0329,-0.0008,3618
SPY,2023-10-04 16:00:00,SPY,2023-10-05,419.000,C,4.5800,6.7000,3.2400,6.4400,1932,30,5.9700,30,6.2500,424.7000,424.7100,0.0000,424.7050,0.1928,0.9218,0.0338,-0.1509,0.0343,0.0108,540
SPY,2023-10-04 16:15:00,SPY,2023-10-05,419.000,C,6.0100,6.0100,5.8800,5.9200,141,80,5.5200,90,6.3000,424.4200,424.4300,0.0000,424.4250,0.2019,0.8982,0.0393,-0.2149,0.0411,0.0105,540
SPY,2023-10-04 16:00:00,SPY,2023-10-05,419.000,P,0.9500,1.3600,0.1500,0.2000,42993,1318,0.1900,292,0.2000,424.7000,424.7100,0.0000,424.7050,0.2023,-0.0895,0.0355,-0.1857,0.0375,-0.0010,2695
SPY,2023-10-04 16:15:00,SPY,2023-10-05,419.000,P,0.1900,0.2400,0.1900,0.2200,1019,751,0.2100,46,0.2200,424.4200,424.4300,0.0000,424.4250,0.2011,-0.1024,0.0397,-0.2145,0.0411,-0.0011,2695
SPY,2023-10-04 16:00:00,SPY,2023-10-05,420.000,C,3.5400,5.8800,2.5900,5.3400,7022,30,5.0700,30,5.3200,424.7000,424.7100,0.0000,424.7050,0.1898,0.8855,0.0453,-0.2362,0.0449,0.0103,2346
SPY,2023-10-04 16:15:00,SPY,2023-10-05,420.000,C,5.1000,5.1600,4.9700,5.0300,227,80,4.6600,90,5.3700,424.4200,424.4300,0.0000,424.4250,0.1979,0.8572,0.0509,-0.3197,0.0516,0.0100,2346
SPY,2023-10-04 16:00:00,SPY,2023-10-05,420.000,P,1.2800,1.7300,0.2200,0.3000,86580,782,0.2800,569,0.2900,424.7000,424.7100,0.0000,424.7050,0.1959,-0.1235,0.0464,-0.2660,0.0470,-0.0013,5538
SPY,2023-10-04 16:15:00,SPY,2023-10-05,420.000,P,0.2900,0.3300,0.2900,0.3100,4842,587,0.3000,80,0.3100,424.4200,424.4300,0.0000,424.4250,0.1940,-0.1401,0.0514,-0.3043,0.0508,-0.0015,5538
SPY,2023-10-04 16:00:00,SPY,2023-10-05,421.000,C,2.9800,4.9700,2.0300,4.6100,18242,40,4.2800,30,4.4300,424.7000,424.7100,0.0000,424.7050,0.1878,0.8356,0.0586,-0.3666,0.0568,0.0098,6189
