underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-17 16:00:00,SPY,2024-02-16,419.000,C,32.8000,32.8000,32.8000,32.8000,2,11,30.0900,3,33.6700,436.0800,436.0900,0.0000,436.0850,0.1812,0.7193,0.0074,-0.0580,0.8530,0.9408,91
SPY,2023-10-17 16:15:00,SPY,2024-02-16,419.000,C,0.0000,0.0000,0.0000,0.0000,0,300,31.5200,300,31.8000,435.6200,435.6300,0.0000,435.6250,0.1829,0.7147,0.0074,-0.0591,0.8586,0.9334,91
SPY,2023-10-17 16:00:00,SPY,2024-02-16,419.000,P,8.3300,8.3300,8.3300,8.3300,1,121,8.8100,57,8.8500,436.0800,436.0900,0.0000,436.0850,0.1824,-0.2986,0.0079,-0.0670,0.8674,-0.3682,634
SPY,2023-10-17 16:15:00,SPY,2024-02-16,419.000,P,0.0000,0.0000,0.0000,0.0000,0,132,8.9500,46,9.0100,435.6200,435.6300,0.0000,435.6250,0.1826,-0.3019,0.0080,-0.0674,0.8708,-0.3713,634
SPY,2023-10-17 16:00:00,SPY,2024-02-16,420.000,C,30.0000,30.0000,30.0000,30.0000,1,11,29.3200,2,32.8900,436.0800,436.0900,0.0000,436.0850,0.1833,0.7099,0.0074,-0.0599,0.8660,0.9284,3123
SPY,2023-10-17 16:15:00,SPY,2024-02-16,420.000,C,0.0000,0.0000,0.0000,0.0000,0,300,30.7500,300,31.0300,435.6200,435.6300,0.0000,435.6250,0.1816,0.7080,0.0075,-0.0595,0.8675,0.9263,3123
SPY,2023-10-17 16:00:00,SPY,2024-02-16,420.000,P,9.8000,10.0900,8.3700,9.2700,5658,58,9.0300,52,9.0700,436.0800,436.0900,0.0000,436.0850,0.1811,-0.3059,0.0081,-0.0674,0.8766,-0.3752,1480
SPY,2023-10-17 16:15:00,SPY,2024-02-16,420.000,P,0.0000,0.0000,0.0000,0.0000,0,142,9.1700,46,9.2300,435.6200,435.6300,0.0000,435.6250,0.1813,-0.3092,0.0081,-0.0677,0.8795,-0.3791,1480
SPY,2023-10-17 16:00:00,SPY,2024-02-16,421.000,C,0.0000,0.0000,0.0000,0.0000,0,3,29.3300,3,32.1200,436.0800,436.0900,0.0000,436.0850,0.1839,0.7017,0.0075,-0.0610,0.8766,0.9185,2043
SPY,2023-10-17 16:15:00,SPY,2024-02-16,421.000,C,0.0000,0.0000,0.0000,0.0000,0,300,29.9900,300,30.2600,435.6200,435.6300,0.0000,435.6250,0.1804,0.7013,0.0077,-0.0598,0.8763,0.9190,2043
SPY,2023-10-17 16:00:00,SPY,2024-02-16,421.000,P,0.0000,0.0000,0.0000,0.0000,0,58,9.2600,52,9.3000,436.0800,436.0900,0.0000,436.0850,0.1798,-0.3132,0.0082,-0.0676,0.8846,-0.3825,264
SPY,2023-10-17 16:15:00,SPY,2024-02-16,421.000,P,0.0000,0.0000,0.0000,0.0000,0,142,9.4000,46,9.4700,435.6200,435.6300,0.0000,435.6250,0.1800,-0.3166,0.0083,-0.0680,0.8876,-0.3856,264
SPY,2023-10-17 16:00:00,SPY,2024-02-16,422.000,C,30.3800,30.3800,30.3800,30.3800,1,5,29.5900,16,29.7200,436.0800,436.0900,0.0000,436.0850,0.1789,0.6978,0.0077,-0.0598,0.8816,0.9168,97
SPY,2023-10-17 16:15:00,SPY,2024-02-16,422.000,C,0.0000,0.0000,0.0000,0.0000,0,8,29.2700,6,29.4200,435.6200,435.6300,0.0000,435.6250,0.1790,0.6945,0.0078,-0.0601,0.8848,0.9117,97
SPY,2023-10-17 16:00:00,SPY,2024-02-16,422.000,P,10.4600,10.6200,9.3200,9.7300,44,175,9.4900,52,9.5300,436.0800,436.0900,0.0000,436.0850,0.1785,-0.3208,0.0084,-0.0679,0.8934,-0.3900,1616
SPY,2023-10-17 16:15:00,SPY,2024-02-16,422.000,P,0.0000,0.0000,0.0000,0.0000,0,113,9.6400,46,9.7100,435.6200,435.6300,0.0000,435.6250,0.1787,-0.3242,0.0084,-0.0683,0.8961,-0.3943,1616
SPY,2023-10-17 16:00:00,SPY,2024-02-16,423.000,C,0.0000,0.0000,0.0000,0.0000,0,5,28.8400,10,28.9600,436.0800,436.0900,0.0000,436.0850,0.1776,0.6908,0.0079,-0.0601,0.8902,0.9093,1644
SPY,2023-10-17 16:15:00,SPY,2024-02-16,423.000,C,0.0000,0.0000,0.0000,0.0000,0,10,28.5100,6,28.6600,435.6200,435.6300,0.0000,435.6250,0.1776,0.6876,0.0079,-0.0604,0.8931,0.9043,1644
SPY,2023-10-17 16:00:00,SPY,2024-02-16,423.000,P,0.0000,0.0000,0.0000,0.0000,0,175,9.7300,58,9.7800,436.0800,436.0900,0.0000,436.0850,0.1773,-0.3285,0.0085,-0.0682,0.9012,-0.3985,407
SPY,2023-10-17 16:15:00,SPY,2024-02-16,423.000,P,0.0000,0.0000,0.0000,0.0000,0,52,9.8900,46,9.9500,435.6200,435.6300,0.0000,435.6250,0.1775,-0.3320,0.0086,-0.0685,0.9043,-0.4017,407
SPY,2023-10-17 16:00:00,SPY,2024-02-16,424.000,C,0.0000,0.0000,0.0000,0.0000,0,11,28.0800,11,28.2100,436.0800,436.0900,0.0000,436.0850,0.1763,0.6836,0.0080,-0.0604,0.8986,0.9015,302
SPY,2023-10-17 16:15:00,SPY,2024-02-16,424.000,C,0.0000,0.0000,0.0000,0.0000,0,38,27.7600,10,27.9100,435.6200,435.6300,0.0000,435.6250,0.1764,0.6803,0.0081,-0.0607,0.9015,0.8962,302
SPY,2023-10-17 16:00:00,SPY,2024-02-16,424.000,P,11.3000,11.3000,9.5800,9.5800,2,52,9.9800,46,10.0200,436.0800,436.0900,0.0000,436.0850,0.1759,-0.3364,0.0087,-0.0684,0.9095,-0.4056,564
SPY,2023-10-17 16:15:00,SPY,2024-02-16,424.000,P,0.0000,0.0000,0.0000,0.0000,0,52,10.1400,46,10.2000,435.6200,435.6300,0.0000,435.6250,0.1762,-0.3400,0.0087,-0.0688,0.9120,-0.4096,564
SPY,2023-10-17 16:00:00,SPY,2024-02-16,425.000,C,0.0000,0.0000,0.0000,0.0000,0,11,27.3400,37,27.4600,436.0800,436.0900,0.0000,436.0850,0.1750,0.6764,0.0082,-0.0607,0.9068,0.8935,3625
SPY,2023-10-17 16:15:00,SPY,2024-02-16,425.000,C,0.0000,0.0000,0.0000,0.0000,0,50,27.0400,58,27.1600,435.6200,435.6300,0.0000,435.6250,0.1751,0.6729,0.0082,-0.0610,0.9097,0.8881,3625
SPY,2023-10-17 16:00:00,SPY,2024-02-16,425.000,P,11.2300,11.4100,9.6200,10.8200,120,52,10.2300,52,10.2800,436.0800,436.0900,0.0000,436.0850,0.1747,-0.3442,0.0088,-0.0686,0.9164,-0.4125,2674
SPY,2023-10-17 16:15:00,SPY,2024-02-16,425.000,P,0.0000,0.0000,0.0000,0.0000,0,127,10.3900,42,10.4600,435.6200,435.6300,0.0000,435.6250,0.1749,-0.3481,0.0089,-0.0689,0.9191,-0.4159,2674
SPY,2023-10-17 16:00:00,SPY,2024-02-16,426.000,C,0.0000,0.0000,0.0000,0.0000,0,17,26.6000,19,26.7200,436.0800,436.0900,0.0000,436.0850,0.1737,0.6689,0.0083,-0.0609,0.9150,0.8850,1175
SPY,2023-10-17 16:15:00,SPY,2024-02-16,426.000,C,0.0000,0.0000,0.0000,0.0000,0,33,26.3000,30,26.4200,435.6200,435.6300,0.0000,435.6250,0.1737,0.6655,0.0083,-0.0612,0.9177,0.8798,1175
SPY,2023-10-17 16:00:00,SPY,2024-02-16,426.000,P,9.7000,11.1400,9.7000,11.1400,2,58,10.4900,52,10.5400,436.0800,436.0900,0.0000,436.0850,0.1733,-0.3528,0.0090,-0.0688,0.9246,-0.4206,660
SPY,2023-10-17 16:15:00,SPY,2024-02-16,426.000,P,0.0000,0.0000,0.0000,0.0000,0,67,10.6600,41,10.7200,435.6200,435.6300,0.0000,435.6250,0.1736,-0.3565,0.0091,-0.0691,0.9270,-0.4255,660
SPY,2023-10-17 16:00:00,SPY,2024-02-16,427.000,C,0.0000,0.0000,0.0000,0.0000,0,17,25.8600,17,25.9800,436.0800,436.0900,0.0000,436.0850,0.1724,0.6613,0.0084,-0.0611,0.9229,0.8763,213
SPY,2023-10-17 16:15:00,SPY,2024-02-16,427.000,C,0.0000,0.0000,0.0000,0.0000,0,35,25.5700,30,25.6900,435.6200,435.6300,0.0000,435.6250,0.1724,0.6580,0.0085,-0.0613,0.9254,0.8712,213
SPY,2023-10-17 16:00:00,SPY,2024-02-16,427.000,P,11.2800,11.3900,9.9400,11.3900,57,52,10.7600,46,10.8000,436.0800,436.0900,0.0000,436.0850,0.1720,-0.3613,0.0092,-0.0689,0.9314,-0.4297,1223
SPY,2023-10-17 16:15:00,SPY,2024-02-16,427.000,P,0.0000,0.0000,0.0000,0.0000,0,115,10.9300,41,11.0000,435.6200,435.6300,0.0000,435.6250,0.1723,-0.3650,0.0092,-0.0692,0.9334,-0.4326,1223
SPY,2023-10-17 16:00:00,SPY,2024-02-16,428.000,C,23.1000,23.2500,23.1000,23.2500,2,17,25.1400,17,25.2500,436.0800,436.0900,0.0000,436.0850,0.1711,0.6535,0.0086,-0.0613,0.9306,0.8673,374
SPY,2023-10-17 16:15:00,SPY,2024-02-16,428.000,C,0.0000,0.0000,0.0000,0.0000,0,35,24.8500,35,24.9700,435.6200,435.6300,0.0000,435.6250,0.1712,0.6500,0.0086,-0.0616,0.9331,0.8616,374
SPY,2023-10-17 16:00:00,SPY,2024-02-16,428.000,P,11.3100,11.7400,11.1900,11.3800,139,58,11.0300,46,11.0800,436.0800,436.0900,0.0000,436.0850,0.1708,-0.3700,0.0093,-0.0691,0.9379,-0.4369,1296
SPY,2023-10-17 16:15:00,SPY,2024-02-16,428.000,P,0.0000,0.0000,0.0000,0.0000,0,113,11.2100,41,11.2800,435.6200,435.6300,0.0000,435.6250,0.1709,-0.3737,0.0094,-0.0693,0.9400,-0.4396,1296
SPY,2023-10-17 16:00:00,SPY,2024-02-16,429.000,C,0.0000,0.0000,0.0000,0.0000,0,23,24.4200,26,24.5300,436.0800,436.0900,0.0000,436.0850,0.1698,0.6456,0.0087,-0.0614,0.9380,0.8580,109
SPY,2023-10-17 16:15:00,SPY,2024-02-16,429.000,C,0.0000,0.0000,0.0000,0.0000,0,35,24.1300,35,24.2500,435.6200,435.6300,0.0000,435.6250,0.1698,0.6422,0.0087,-0.0616,0.9402,0.8528,109
SPY,2023-10-17 16:00:00,SPY,2024-02-16,429.000,P,11.8400,11.9900,11.8000,11.8000,5,46,11.3200,46,11.3700,436.0800,436.0900,0.0000,436.0850,0.1694,-0.3789,0.0095,-0.0692,0.9445,-0.4453,1193
SPY,2023-10-17 16:15:00,SPY,2024-02-16,429.000,P,0.0000,0.0000,0.0000,0.0000,0,67,11.5000,41,11.5700,435.6200,435.6300,0.0000,435.6250,0.1697,-0.3827,0.0095,-0.0694,0.9461,-0.4486,1193
SPY,2023-10-17 16:00:00,SPY,2024-02-16,430.000,C,21.9000,24.4300,21.8400,24.4300,12,43,23.7000,23,23.8100,436.0800,436.0900,0.0000,436.0850,0.1685,0.6375,0.0088,-0.0616,0.9451,0.8486,2794
SPY,2023-10-17 16:15:00,SPY,2024-02-16,430.000,C,0.0000,0.0000,0.0000,0.0000,0,69,23.4200,32,23.5300,435.6200,435.6300,0.0000,435.6250,0.1687,0.6341,0.0089,-0.0618,0.9470,0.8433,2794
SPY,2023-10-17 16:00:00,SPY,2024-02-16,430.000,P,12.8000,12.8000,10.7800,12.1300,29,108,11.6100,46,11.6600,436.0800,436.0900,0.0000,436.0850,0.1682,-0.3880,0.0097,-0.0693,0.9501,-0.4533,1646
SPY,2023-10-17 16:15:00,SPY,2024-02-16,430.000,P,0.0000,0.0000,0.0000,0.0000,0,78,11.7900,41,11.8600,435.6200,435.6300,0.0000,435.6250,0.1684,-0.3918,0.0097,-0.0695,0.9521,-0.4566,1646
SPY,2023-10-17 16:00:00,SPY,2024-02-16,431.000,C,0.0000,0.0000,0.0000,0.0000,0,32,22.9900,29,23.1000,436.0800,436.0900,0.0000,436.0850,0.1672,0.6293,0.0090,-0.0617,0.9518,0.8391,197
SPY,2023-10-17 16:15:00,SPY,2024-02-16,431.000,C,0.0000,0.0000,0.0000,0.0000,0,57,22.7000,26,22.8300,435.6200,435.6300,0.0000,435.6250,0.1673,0.6255,0.0090,-0.0619,0.9538,0.8333,197
SPY,2023-10-17 16:00:00,SPY,2024-02-16,431.000,P,12.5700,12.5700,12.5700,12.5700,930,41,11.9100,46,11.9600,436.0800,436.0900,0.0000,436.0850,0.1669,-0.3972,0.0098,-0.0693,0.9561,-0.4624,3101
SPY,2023-10-17 16:15:00,SPY,2024-02-16,431.000,P,12.1700,12.1700,12.1700,12.1700,1,109,12.1000,41,12.1700,435.6200,435.6300,0.0000,435.6250,0.1672,-0.4012,0.0098,-0.0695,0.9574,-0.4654,3101
SPY,2023-10-17 16:00:00,SPY,2024-02-16,432.000,C,20.3800,21.8600,20.2700,21.8600,9,32,22.2900,32,22.4000,436.0800,436.0900,0.0000,436.0850,0.1659,0.6209,0.0091,-0.0617,0.9582,0.8293,608
SPY,2023-10-17 16:15:00,SPY,2024-02-16,432.000,C,0.0000,0.0000,0.0000,0.0000,0,75,22.0100,26,22.1300,435.6200,435.6300,0.0000,435.6250,0.1661,0.6173,0.0091,-0.0620,0.9599,0.8238,608
SPY,2023-10-17 16:00:00,SPY,2024-02-16,432.000,P,13.8200,13.8500,12.3200,12.7400,11,41,12.2200,52,12.2800,436.0800,436.0900,0.0000,436.0850,0.1656,-0.4067,0.0100,-0.0692,0.9610,-0.4690,979
SPY,2023-10-17 16:15:00,SPY,2024-02-16,432.000,P,0.0000,0.0000,0.0000,0.0000,0,77,12.4100,41,12.4800,435.6200,435.6300,0.0000,435.6250,0.1659,-0.4108,0.0100,-0.0695,0.9624,-0.4714,979
SPY,2023-10-17 16:00:00,SPY,2024-02-16,433.000,C,19.9400,21.4300,19.9400,21.0000,15,32,21.6000,29,21.7000,436.0800,436.0900,0.0000,436.0850,0.1646,0.6123,0.0092,-0.0618,0.9643,0.8192,926
SPY,2023-10-17 16:15:00,SPY,2024-02-16,433.000,C,0.0000,0.0000,0.0000,0.0000,0,75,21.3200,26,21.4400,435.6200,435.6300,0.0000,435.6250,0.1648,0.6084,0.0093,-0.0620,0.9660,0.8132,926
SPY,2023-10-17 16:00:00,SPY,2024-02-16,433.000,P,14.0900,14.0900,11.9800,13.0700,65,46,12.5400,52,12.6000,436.0800,436.0900,0.0000,436.0850,0.1643,-0.4164,0.0101,-0.0692,0.9654,-0.4775,323
SPY,2023-10-17 16:15:00,SPY,2024-02-16,433.000,P,0.0000,0.0000,0.0000,0.0000,0,67,12.7400,41,12.8100,435.6200,435.6300,0.0000,435.6250,0.1646,-0.4204,0.0102,-0.0695,0.9663,-0.4805,323
SPY,2023-10-17 16:00:00,SPY,2024-02-16,434.000,C,19.2700,21.7400,19.2700,21.2500,17,29,20.9200,26,21.0100,436.0800,436.0900,0.0000,436.0850,0.1633,0.6035,0.0094,-0.0618,0.9701,0.8087,656
SPY,2023-10-17 16:15:00,SPY,2024-02-16,434.000,C,0.0000,0.0000,0.0000,0.0000,0,64,20.6400,31,20.7600,435.6200,435.6300,0.0000,435.6250,0.1635,0.5996,0.0094,-0.0620,0.9716,0.8026,656
SPY,2023-10-17 16:00:00,SPY,2024-02-16,434.000,P,14.4000,14.4000,13.2900,13.4000,23,52,12.8600,41,12.9100,436.0800,436.0900,0.0000,436.0850,0.1631,-0.4264,0.0103,-0.0692,0.9697,-0.4857,148
SPY,2023-10-17 16:15:00,SPY,2024-02-16,434.000,P,0.0000,0.0000,0.0000,0.0000,0,59,13.0700,36,13.1400,435.6200,435.6300,0.0000,435.6250,0.1632,-0.4307,0.0103,-0.0693,0.9709,-0.4901,148
SPY,2023-10-17 16:00:00,SPY,2024-02-16,435.000,C,18.5100,21.1900,18.5100,19.8400,93,89,20.2400,74,20.3400,436.0800,436.0900,0.0000,436.0850,0.1620,0.5946,0.0095,-0.0617,0.9756,0.7979,2141
SPY,2023-10-17 16:15:00,SPY,2024-02-16,435.000,C,0.0000,0.0000,0.0000,0.0000,0,64,19.9800,48,20.0800,435.6200,435.6300,0.0000,435.6250,0.1621,0.5909,0.0095,-0.0619,0.9768,0.7922,2141
SPY,2023-10-17 16:00:00,SPY,2024-02-16,435.000,P,14.6500,14.6500,12.2700,13.3600,406,97,13.2000,41,13.2500,436.0800,436.0900,0.0000,436.0850,0.1618,-0.4365,0.0104,-0.0690,0.9735,-0.4945,782
SPY,2023-10-17 16:15:00,SPY,2024-02-16,435.000,P,13.3200,13.3200,13.3200,13.3200,3,57,13.4100,36,13.4800,435.6200,435.6300,0.0000,435.6250,0.1621,-0.4405,0.0105,-0.0693,0.9738,-0.4969,782
SPY,2023-10-17 16:00:00,SPY,2024-02-16,436.000,C,0.0000,0.0000,0.0000,0.0000,0,35,19.5700,39,19.6700,436.0800,436.0900,0.0000,436.0850,0.1607,0.5855,0.0096,-0.0617,0.9806,0.7867,718
SPY,2023-10-17 16:15:00,SPY,2024-02-16,436.000,C,0.0000,0.0000,0.0000,0.0000,0,65,19.3000,31,19.4200,435.6200,435.6300,0.0000,435.6250,0.1608,0.5816,0.0097,-0.0618,0.9816,0.7805,718
SPY,2023-10-17 16:00:00,SPY,2024-02-16,436.000,P,14.9500,15.2500,13.2200,13.6200,131,45,13.5400,45,13.6100,436.0800,436.0900,0.0000,436.0850,0.1605,-0.4469,0.0106,-0.0689,0.9760,-0.5015,223
SPY,2023-10-17 16:15:00,SPY,2024-02-16,436.000,P,0.0000,0.0000,0.0000,0.0000,0,86,13.7600,36,13.8300,435.6200,435.6300,0.0000,435.6250,0.1608,-0.4509,0.0106,-0.0691,0.9764,-0.5046,223
SPY,2023-10-17 16:00:00,SPY,2024-02-16,437.000,C,19.4100,19.4100,19.2500,19.2500,6,39,18.9100,39,19.0100,436.0800,436.0900,0.0000,436.0850,0.1594,0.5762,0.0098,-0.0616,0.9852,0.7752,753
SPY,2023-10-17 16:15:00,SPY,2024-02-16,437.000,C,0.0000,0.0000,0.0000,0.0000,0,50,18.6500,31,18.7600,435.6200,435.6300,0.0000,435.6250,0.1595,0.5723,0.0098,-0.0617,0.9860,0.7691,753
SPY,2023-10-17 16:00:00,SPY,2024-02-16,437.000,P,15.3400,15.3400,13.1100,14.5800,35,45,13.9000,45,13.9700,436.0800,436.0900,0.0000,436.0850,0.1593,-0.4574,0.0107,-0.0687,0.9789,-0.5113,713
SPY,2023-10-17 16:15:00,SPY,2024-02-16,437.000,P,0.0000,0.0000,0.0000,0.0000,0,59,14.1300,36,14.2000,435.6200,435.6300,0.0000,435.6250,0.1596,-0.4615,0.0108,-0.0689,0.9790,-0.5142,713
SPY,2023-10-17 16:00:00,SPY,2024-02-16,438.000,C,16.7500,19.0000,16.7500,19.0000,3,45,18.2600,36,18.3500,436.0800,436.0900,0.0000,436.0850,0.1582,0.5668,0.0099,-0.0614,0.9893,0.7636,600
SPY,2023-10-17 16:15:00,SPY,2024-02-16,438.000,C,0.0000,0.0000,0.0000,0.0000,0,71,18.0000,36,18.1200,435.6200,435.6300,0.0000,435.6250,0.1583,0.5628,0.0099,-0.0616,0.9899,0.7575,600
SPY,2023-10-17 16:00:00,SPY,2024-02-16,438.000,P,13.5900,13.5900,13.5900,13.5900,1,45,14.2700,45,14.3400,436.0800,436.0900,0.0000,436.0850,0.1580,-0.4681,0.0109,-0.0685,0.9808,-0.5186,230
SPY,2023-10-17 16:15:00,SPY,2024-02-16,438.000,P,0.0000,0.0000,0.0000,0.0000,0,59,14.5000,36,14.5700,435.6200,435.6300,0.0000,435.6250,0.1582,-0.4723,0.0109,-0.0686,0.9806,-0.5223,230
SPY,2023-10-17 16:00:00,SPY,2024-02-16,439.000,C,16.1200,16.1200,16.1200,16.1200,1,40,17.6200,40,17.7100,436.0800,436.0900,0.0000,436.0850,0.1569,0.5572,0.0100,-0.0613,0.9929,0.7519,511
SPY,2023-10-17 16:15:00,SPY,2024-02-16,439.000,C,0.0000,0.0000,0.0000,0.0000,0,121,17.3600,36,17.4800,435.6200,435.6300,0.0000,435.6250,0.1570,0.5531,0.0100,-0.0614,0.9932,0.7457,511
SPY,2023-10-17 16:00:00,SPY,2024-02-16,439.000,P,0.0000,0.0000,0.0000,0.0000,0,45,14.6500,40,14.7100,436.0800,436.0900,0.0000,436.0850,0.1568,-0.4791,0.0110,-0.0683,0.9813,-0.5245,131
SPY,2023-10-17 16:15:00,SPY,2024-02-16,439.000,P,0.0000,0.0000,0.0000,0.0000,0,59,14.8800,36,14.9500,435.6200,435.6300,0.0000,435.6250,0.1569,-0.4838,0.0111,-0.0683,0.9802,-0.5283,131
SPY,2023-10-17 16:00:00,SPY,2024-02-16,440.000,C,17.7200,17.9200,16.2400,16.4800,268,76,16.9900,85,17.0800,436.0800,436.0900,0.0000,436.0850,0.1556,0.5474,0.0101,-0.0610,0.9959,0.7399,1392
SPY,2023-10-17 16:15:00,SPY,2024-02-16,440.000,C,0.0000,0.0000,0.0000,0.0000,0,61,16.7500,76,16.8500,435.6200,435.6300,0.0000,435.6250,0.1557,0.5433,0.0101,-0.0611,0.9961,0.7337,1392
SPY,2023-10-17 16:00:00,SPY,2024-02-16,440.000,P,16.5600,16.6800,14.0500,15.4600,20,76,15.0400,36,15.0900,436.0800,436.0900,0.0000,436.0850,0.1554,-0.4903,0.0112,-0.0679,0.9812,-0.5336,2050
SPY,2023-10-17 16:15:00,SPY,2024-02-16,440.000,P,15.3500,15.3500,15.3500,15.3500,10,40,15.2800,36,15.3500,435.6200,435.6300,0.0000,435.6250,0.1558,-0.4945,0.0112,-0.0681,0.9807,-0.5368,2050
SPY,2023-10-17 16:00:00,SPY,2024-02-16,441.000,C,14.8500,15.8600,14.8500,15.8600,2,45,16.3600,40,16.4500,436.0800,436.0900,0.0000,436.0850,0.1543,0.5375,0.0102,-0.0608,0.9985,0.7276,710
SPY,2023-10-17 16:15:00,SPY,2024-02-16,441.000,C,0.0000,0.0000,0.0000,0.0000,0,76,16.1200,36,16.2300,435.6200,435.6300,0.0000,435.6250,0.1545,0.5333,0.0102,-0.0609,0.9984,0.7211,710
SPY,2023-10-17 16:00:00,SPY,2024-02-16,441.000,P,16.9500,16.9500,16.1100,16.1800,4,45,15.4400,40,15.5100,436.0800,436.0900,0.0000,436.0850,0.1543,-0.5017,0.0113,-0.0676,0.9813,-0.5418,132
SPY,2023-10-17 16:15:00,SPY,2024-02-16,441.000,P,0.0000,0.0000,0.0000,0.0000,0,59,15.6900,36,15.7600,435.6200,435.6300,0.0000,435.6250,0.1545,-0.5059,0.0113,-0.0677,0.9802,-0.5440,132
SPY,2023-10-17 16:00:00,SPY,2024-02-16,442.000,C,14.3600,16.2600,14.3600,15.0400,11,40,15.7500,45,15.8400,436.0800,436.0900,0.0000,436.0850,0.1531,0.5274,0.0103,-0.0605,1.0005,0.7149,293
SPY,2023-10-17 16:15:00,SPY,2024-02-16,442.000,C,0.0000,0.0000,0.0000,0.0000,0,76,15.5100,36,15.6200,435.6200,435.6300,0.0000,435.6250,0.1532,0.5231,0.0103,-0.0606,1.0001,0.7083,293
SPY,2023-10-17 16:00:00,SPY,2024-02-16,442.000,P,0.0000,0.0000,0.0000,0.0000,0,36,15.8600,36,15.9100,436.0800,436.0900,0.0000,436.0850,0.1531,-0.5133,0.0115,-0.0673,0.9798,-0.5482,175
SPY,2023-10-17 16:15:00,SPY,2024-02-16,442.000,P,0.0000,0.0000,0.0000,0.0000,0,36,16.1100,36,16.1800,435.6200,435.6300,0.0000,435.6250,0.1533,-0.5176,0.0115,-0.0673,0.9782,-0.5507,175
SPY,2023-10-17 16:00:00,SPY,2024-02-16,443.000,C,0.0000,0.0000,0.0000,0.0000,0,40,15.1500,45,15.2400,436.0800,436.0900,0.0000,436.0850,0.1518,0.5171,0.0104,-0.0601,1.0019,0.7017,184
SPY,2023-10-17 16:15:00,SPY,2024-02-16,443.000,C,0.0000,0.0000,0.0000,0.0000,0,121,14.9100,36,15.0200,435.6200,435.6300,0.0000,435.6250,0.1519,0.5128,0.0104,-0.0602,1.0013,0.6951,184
SPY,2023-10-17 16:00:00,SPY,2024-02-16,443.000,P,16.3800,16.3800,16.3800,16.3800,3,45,16.2800,36,16.3400,436.0800,436.0900,0.0000,436.0850,0.1518,-0.5252,0.0116,-0.0668,0.9775,-0.5561,2541
SPY,2023-10-17 16:15:00,SPY,2024-02-16,443.000,P,0.0000,0.0000,0.0000,0.0000,0,59,16.5300,36,16.6100,435.6200,435.6300,0.0000,435.6250,0.1520,-0.5295,0.0116,-0.0669,0.9763,-0.5587,2541
SPY,2023-10-17 16:00:00,SPY,2024-02-16,444.000,C,14.2400,14.2400,14.2400,14.2400,11,40,14.5600,40,14.6400,436.0800,436.0900,0.0000,436.0850,0.1505,0.5067,0.0105,-0.0598,1.0026,0.6883,132
SPY,2023-10-17 16:15:00,SPY,2024-02-16,444.000,C,0.0000,0.0000,0.0000,0.0000,0,121,14.3200,36,14.4300,435.6200,435.6300,0.0000,435.6250,0.1507,0.5024,0.0105,-0.0598,1.0017,0.6817,132
SPY,2023-10-17 16:00:00,SPY,2024-02-16,444.000,P,16.1000,16.1000,16.1000,16.1000,1,40,16.7200,36,16.7700,436.0800,436.0900,0.0000,436.0850,0.1505,-0.5372,0.0117,-0.0664,0.9752,-0.5641,789
SPY,2023-10-17 16:15:00,SPY,2024-02-16,444.000,P,0.0000,0.0000,0.0000,0.0000,0,59,16.9700,36,17.0500,435.6200,435.6300,0.0000,435.6250,0.1508,-0.5415,0.0117,-0.0664,0.9735,-0.5659,789
SPY,2023-10-17 16:00:00,SPY,2024-02-16,445.000,C,12.6800,14.6900,12.6800,14.0900,724,113,13.9700,85,14.0600,436.0800,436.0900,0.0000,436.0850,0.1493,0.4961,0.0106,-0.0593,1.0027,0.6748,1010
SPY,2023-10-17 16:15:00,SPY,2024-02-16,445.000,C,0.0000,0.0000,0.0000,0.0000,0,30,13.7600,45,13.8300,435.6200,435.6300,0.0000,435.6250,0.1495,0.4918,0.0106,-0.0594,1.0016,0.6683,1010
SPY,2023-10-17 16:00:00,SPY,2024-02-16,445.000,P,18.7700,18.7700,16.9200,17.3000,50,40,17.1700,45,17.2400,436.0800,436.0900,0.0000,436.0850,0.1494,-0.5494,0.0118,-0.0659,0.9714,-0.5668,427
SPY,2023-10-17 16:15:00,SPY,2024-02-16,445.000,P,0.0000,0.0000,0.0000,0.0000,0,41,17.4400,36,17.5100,435.6200,435.6300,0.0000,435.6250,0.1495,-0.5542,0.0118,-0.0659,0.9678,-0.5697,427
SPY,2023-10-17 16:00:00,SPY,2024-02-16,446.000,C,13.3100,13.6200,13.3100,13.3300,4,40,13.4000,45,13.4900,436.0800,436.0900,0.0000,436.0850,0.1481,0.4854,0.0107,-0.0589,1.0022,0.6612,187
SPY,2023-10-17 16:15:00,SPY,2024-02-16,446.000,C,0.0000,0.0000,0.0000,0.0000,0,76,13.1800,36,13.2900,435.6200,435.6300,0.0000,435.6250,0.1482,0.4811,0.0107,-0.0589,1.0008,0.6546,187
SPY,2023-10-17 16:00:00,SPY,2024-02-16,446.000,P,19.5700,19.5700,17.0000,17.0000,4,40,17.6400,45,17.7100,436.0800,436.0900,0.0000,436.0850,0.1482,-0.5619,0.0120,-0.0655,0.9644,-0.5736,194
