underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-09 16:00:00,SPY,2023-11-17,245.000,P,0.0200,0.0200,0.0200,0.0200,7,6035,0.0200,5289,0.0300,432.2700,432.2800,0.0000,432.2750,0.5907,-0.0011,0.0000,-0.0035,0.0053,-0.0005,675
SPY,2023-10-09 16:15:00,SPY,2023-11-17,245.000,P,0.0000,0.0000,0.0000,0.0000,0,7167,0.0200,2862,0.0300,432.3400,432.3700,0.0000,432.3550,0.5912,-0.0011,0.0000,-0.0035,0.0053,-0.0005,675
SPY,2023-10-09 16:00:00,SPY,2023-11-17,250.000,C,0.0000,0.0000,0.0000,0.0000,0,150,182.7600,100,184.8200,432.2700,432.2800,0.0000,432.2750,0.8833,0.9803,0.0004,-0.0459,0.0685,0.2605,33
SPY,2023-10-09 16:15:00,SPY,2023-11-17,250.000,C,0.0000,0.0000,0.0000,0.0000,0,25,183.4900,50,184.2900,432.3400,432.3700,0.0000,432.3550,0.7450,0.9918,0.0002,-0.0007,0.0327,0.2663,33
SPY,2023-10-09 16:00:00,SPY,2023-11-17,250.000,P,0.0400,0.0400,0.0300,0.0300,7,5303,0.0300,8815,0.0400,432.2700,432.2800,0.0000,432.2750,0.5884,-0.0015,0.0001,-0.0047,0.0071,-0.0007,3562
SPY,2023-10-09 16:15:00,SPY,2023-11-17,250.000,P,0.0000,0.0000,0.0000,0.0000,0,4919,0.0300,6962,0.0400,432.3400,432.3700,0.0000,432.3550,0.5889,-0.0015,0.0001,-0.0047,0.0071,-0.0007,3562
SPY,2023-10-09 16:00:00,SPY,2023-11-17,255.000,C,0.0000,0.0000,0.0000,0.0000,0,211,177.5800,22,180.0100,432.2700,432.2800,0.0000,432.2750,0.8775,0.9773,0.0004,-0.0555,0.0769,0.2643,0
SPY,2023-10-09 16:15:00,SPY,2023-11-17,255.000,C,0.0000,0.0000,0.0000,0.0000,0,50,178.5200,50,179.3300,432.3400,432.3700,0.0000,432.3550,0.7324,0.9907,0.0003,-0.0044,0.0365,0.2709,0
SPY,2023-10-09 16:00:00,SPY,2023-11-17,255.000,P,0.0400,0.0400,0.0400,0.0400,35,5873,0.0300,5222,0.0400,432.2700,432.2800,0.0000,432.2750,0.5687,-0.0016,0.0001,-0.0047,0.0073,-0.0007,2444
SPY,2023-10-09 16:15:00,SPY,2023-11-17,255.000,P,0.0000,0.0000,0.0000,0.0000,0,5395,0.0300,4935,0.0400,432.3400,432.3700,0.0000,432.3550,0.5692,-0.0016,0.0001,-0.0047,0.0073,-0.0007,2444
SPY,2023-10-09 16:00:00,SPY,2023-11-17,260.000,C,0.0000,0.0000,0.0000,0.0000,0,150,172.8100,100,174.9800,432.2700,432.2800,0.0000,432.2750,0.8416,0.9775,0.0005,-0.0524,0.0765,0.2696,4
SPY,2023-10-09 16:15:00,SPY,2023-11-17,260.000,C,0.0000,0.0000,0.0000,0.0000,0,50,173.5600,50,174.3600,432.3400,432.3700,0.0000,432.3550,0.7083,0.9904,0.0003,-0.0050,0.0376,0.2759,4
SPY,2023-10-09 16:00:00,SPY,2023-11-17,260.000,P,0.0400,0.0400,0.0300,0.0300,81,4815,0.0400,9136,0.0500,432.2700,432.2800,0.0000,432.2750,0.5623,-0.0020,0.0001,-0.0058,0.0091,-0.0009,1151
SPY,2023-10-09 16:15:00,SPY,2023-11-17,260.000,P,0.0000,0.0000,0.0000,0.0000,0,4709,0.0400,7842,0.0500,432.3400,432.3700,0.0000,432.3550,0.5628,-0.0020,0.0001,-0.0058,0.0091,-0.0009,1151
SPY,2023-10-09 16:00:00,SPY,2023-11-17,265.000,C,0.0000,0.0000,0.0000,0.0000,0,99,167.8300,100,170.0100,432.2700,432.2800,0.0000,432.2750,0.8143,0.9768,0.0005,-0.0527,0.0786,0.2743,2
SPY,2023-10-09 16:15:00,SPY,2023-11-17,265.000,C,0.0000,0.0000,0.0000,0.0000,0,50,168.6000,50,169.4000,432.3400,432.3700,0.0000,432.3550,0.6873,0.9899,0.0003,-0.0064,0.0394,0.2809,2
SPY,2023-10-09 16:00:00,SPY,2023-11-17,265.000,P,0.0500,0.0500,0.0500,0.0500,80,5788,0.0400,5147,0.0500,432.2700,432.2800,0.0000,432.2750,0.5429,-0.0020,0.0001,-0.0058,0.0094,-0.0009,1436
SPY,2023-10-09 16:15:00,SPY,2023-11-17,265.000,P,0.0000,0.0000,0.0000,0.0000,0,5251,0.0400,4889,0.0500,432.3400,432.3700,0.0000,432.3550,0.5434,-0.0020,0.0001,-0.0058,0.0094,-0.0009,1436
SPY,2023-10-09 16:00:00,SPY,2023-11-17,270.000,C,0.0000,0.0000,0.0000,0.0000,0,200,162.8800,100,165.0500,432.2700,432.2800,0.0000,432.2750,0.4452,0.9999,0.0000,0.0000,0.0022,0.2912,6
SPY,2023-10-09 16:15:00,SPY,2023-11-17,270.000,C,0.0000,0.0000,0.0000,0.0000,0,50,163.6400,50,164.4400,432.3400,432.3700,0.0000,432.3550,0.6665,0.9893,0.0003,-0.0077,0.0413,0.2858,6
SPY,2023-10-09 16:00:00,SPY,2023-11-17,270.000,P,0.0500,0.0500,0.0500,0.0500,1,4504,0.0500,8289,0.0600,432.2700,432.2800,0.0000,432.2750,0.5342,-0.0025,0.0001,-0.0068,0.0112,-0.0011,3314
SPY,2023-10-09 16:15:00,SPY,2023-11-17,270.000,P,0.0000,0.0000,0.0000,0.0000,0,4573,0.0500,6332,0.0600,432.3400,432.3700,0.0000,432.3550,0.5347,-0.0025,0.0001,-0.0068,0.0112,-0.0011,3314
SPY,2023-10-09 16:00:00,SPY,2023-11-17,275.000,C,0.0000,0.0000,0.0000,0.0000,0,211,157.6800,157,160.1700,432.2700,432.2800,0.0000,432.2750,0.7730,0.9736,0.0006,-0.0587,0.0876,0.2833,0
SPY,2023-10-09 16:15:00,SPY,2023-11-17,275.000,C,0.0000,0.0000,0.0000,0.0000,0,50,158.6800,50,159.4700,432.3400,432.3700,0.0000,432.3550,0.6434,0.9889,0.0003,-0.0083,0.0426,0.2909,0
SPY,2023-10-09 16:00:00,SPY,2023-11-17,275.000,P,0.0700,0.0700,0.0700,0.0700,50,6148,0.0500,4898,0.0600,432.2700,432.2800,0.0000,432.2750,0.5151,-0.0026,0.0001,-0.0068,0.0116,-0.0012,13580
SPY,2023-10-09 16:15:00,SPY,2023-11-17,275.000,P,0.0000,0.0000,0.0000,0.0000,0,6179,0.0500,1458,0.0600,432.3400,432.3700,0.0000,432.3550,0.5156,-0.0026,0.0001,-0.0068,0.0116,-0.0012,13580
SPY,2023-10-09 16:00:00,SPY,2023-11-17,280.000,C,0.0000,0.0000,0.0000,0.0000,0,211,152.7400,157,155.2000,432.2700,432.2800,0.0000,432.2750,0.7467,0.9727,0.0006,-0.0589,0.0901,0.2880,0
SPY,2023-10-09 16:15:00,SPY,2023-11-17,280.000,C,0.0000,0.0000,0.0000,0.0000,0,50,153.7200,50,154.5100,432.3400,432.3700,0.0000,432.3550,0.6231,0.9883,0.0004,-0.0095,0.0447,0.2957,0
SPY,2023-10-09 16:00:00,SPY,2023-11-17,280.000,P,0.0800,0.0800,0.0800,0.0800,41,5748,0.0600,5311,0.0700,432.2700,432.2800,0.0000,432.2750,0.5047,-0.0031,0.0001,-0.0078,0.0136,-0.0014,12805
SPY,2023-10-09 16:15:00,SPY,2023-11-17,280.000,P,0.0000,0.0000,0.0000,0.0000,0,4586,0.0600,5005,0.0700,432.3400,432.3700,0.0000,432.3550,0.5053,-0.0031,0.0001,-0.0078,0.0135,-0.0014,12805
SPY,2023-10-09 16:00:00,SPY,2023-11-17,285.000,C,0.0000,0.0000,0.0000,0.0000,0,211,147.7800,153,150.2500,432.2700,432.2800,0.0000,432.2750,0.7230,0.9715,0.0006,-0.0601,0.0936,0.2925,0
SPY,2023-10-09 16:15:00,SPY,2023-11-17,285.000,C,0.0000,0.0000,0.0000,0.0000,0,200,148.7600,200,149.5500,432.3400,432.3700,0.0000,432.3550,0.6029,0.9876,0.0004,-0.0108,0.0469,0.3005,0
SPY,2023-10-09 16:00:00,SPY,2023-11-17,285.000,P,0.0700,0.0700,0.0700,0.0700,20,5388,0.0700,5878,0.0800,432.2700,432.2800,0.0000,432.2750,0.4933,-0.0036,0.0002,-0.0088,0.0155,-0.0016,10091
SPY,2023-10-09 16:15:00,SPY,2023-11-17,285.000,P,0.0000,0.0000,0.0000,0.0000,0,4526,0.0700,4733,0.0800,432.3400,432.3700,0.0000,432.3550,0.4939,-0.0036,0.0002,-0.0088,0.0155,-0.0016,10091
SPY,2023-10-09 16:00:00,SPY,2023-11-17,290.000,C,0.0000,0.0000,0.0000,0.0000,0,7,142.8600,211,145.3200,432.2700,432.2800,0.0000,432.2750,0.3972,0.9995,0.0000,0.0000,0.0038,0.3118,0
SPY,2023-10-09 16:15:00,SPY,2023-11-17,290.000,C,0.0000,0.0000,0.0000,0.0000,0,200,143.8100,200,144.5900,432.3400,432.3700,0.0000,432.3550,0.5765,0.9877,0.0004,-0.0099,0.0468,0.3058,0
SPY,2023-10-09 16:00:00,SPY,2023-11-17,290.000,P,0.0900,0.1000,0.0700,0.0700,52,5308,0.0800,6115,0.0900,432.2700,432.2800,0.0000,432.2750,0.4811,-0.0041,0.0002,-0.0097,0.0176,-0.0019,3231
SPY,2023-10-09 16:15:00,SPY,2023-11-17,290.000,P,0.0800,0.0800,0.0800,0.0800,6,4330,0.0800,4538,0.0900,432.3400,432.3700,0.0000,432.3550,0.4817,-0.0041,0.0002,-0.0097,0.0175,-0.0019,3231
SPY,2023-10-09 16:00:00,SPY,2023-11-17,295.000,C,0.0000,0.0000,0.0000,0.0000,0,6,137.9000,201,140.2700,432.2700,432.2800,0.0000,432.2750,0.4384,0.9975,0.0001,0.0000,0.0126,0.3160,0
SPY,2023-10-09 16:15:00,SPY,2023-11-17,295.000,C,0.0000,0.0000,0.0000,0.0000,0,200,138.8500,200,139.6300,432.3400,432.3700,0.0000,432.3550,0.3918,0.9993,0.0001,0.0000,0.0050,0.3165,0
SPY,2023-10-09 16:00:00,SPY,2023-11-17,295.000,P,0.1100,0.1200,0.0900,0.0900,46,5698,0.0900,5556,0.1000,432.2700,432.2800,0.0000,432.2750,0.4681,-0.0046,0.0002,-0.0106,0.0197,-0.0021,7780
SPY,2023-10-09 16:15:00,SPY,2023-11-17,295.000,P,0.0000,0.0000,0.0000,0.0000,0,4326,0.0900,4356,0.1000,432.3400,432.3700,0.0000,432.3550,0.4688,-0.0046,0.0002,-0.0106,0.0197,-0.0021,7780
SPY,2023-10-09 16:00:00,SPY,2023-11-17,300.000,C,0.0000,0.0000,0.0000,0.0000,0,200,133.1400,200,135.2500,432.2700,432.2800,0.0000,432.2750,0.4355,0.9965,0.0002,0.0000,0.0165,0.3207,50
SPY,2023-10-09 16:15:00,SPY,2023-11-17,300.000,C,0.0000,0.0000,0.0000,0.0000,0,200,133.9000,200,134.6800,432.3400,432.3700,0.0000,432.3550,0.3426,0.9999,0.0000,0.0000,0.0021,0.3221,50
SPY,2023-10-09 16:00:00,SPY,2023-11-17,300.000,P,0.1100,0.1300,0.0900,0.1000,357,5738,0.1000,4553,0.1100,432.2700,432.2800,0.0000,432.2750,0.4547,-0.0052,0.0002,-0.0115,0.0219,-0.0024,21493
SPY,2023-10-09 16:15:00,SPY,2023-11-17,300.000,P,0.0000,0.0000,0.0000,0.0000,0,6111,0.1000,4061,0.1100,432.3400,432.3700,0.0000,432.3550,0.4553,-0.0052,0.0002,-0.0115,0.0219,-0.0024,21493
SPY,2023-10-09 16:00:00,SPY,2023-11-17,305.000,C,0.0000,0.0000,0.0000,0.0000,0,200,128.1900,200,130.4100,432.2700,432.2800,0.0000,432.2750,0.4456,0.9941,0.0003,0.0000,0.0255,0.3248,1
SPY,2023-10-09 16:15:00,SPY,2023-11-17,305.000,C,0.0000,0.0000,0.0000,0.0000,0,200,128.9400,200,129.7200,432.3400,432.3700,0.0000,432.3550,0.3987,0.9976,0.0002,0.0000,0.0123,0.3261,1
SPY,2023-10-09 16:00:00,SPY,2023-11-17,305.000,P,0.1300,0.1400,0.1100,0.1300,346,8355,0.1100,2208,0.1200,432.2700,432.2800,0.0000,432.2750,0.4410,-0.0058,0.0003,-0.0123,0.0241,-0.0026,20825
SPY,2023-10-09 16:15:00,SPY,2023-11-17,305.000,P,0.0000,0.0000,0.0000,0.0000,0,12922,0.1100,1623,0.1200,432.3400,432.3700,0.0000,432.3550,0.4415,-0.0058,0.0003,-0.0123,0.0241,-0.0026,20825
SPY,2023-10-09 16:00:00,SPY,2023-11-17,310.000,C,0.0000,0.0000,0.0000,0.0000,0,204,123.2000,211,125.5000,432.2700,432.2800,0.0000,432.2750,0.4365,0.9928,0.0003,0.0000,0.0300,0.3294,8
SPY,2023-10-09 16:15:00,SPY,2023-11-17,310.000,C,0.0000,0.0000,0.0000,0.0000,0,200,123.9900,200,124.7700,432.3400,432.3700,0.0000,432.3550,0.3967,0.9965,0.0002,0.0000,0.0167,0.3308,8
SPY,2023-10-09 16:00:00,SPY,2023-11-17,310.000,P,0.1500,0.1600,0.1200,0.1200,263,4041,0.1300,5755,0.1400,432.2700,432.2800,0.0000,432.2750,0.4306,-0.0069,0.0003,-0.0140,0.0280,-0.0031,23202
SPY,2023-10-09 16:15:00,SPY,2023-11-17,310.000,P,0.0000,0.0000,0.0000,0.0000,0,3880,0.1300,3910,0.1400,432.3400,432.3700,0.0000,432.3550,0.4312,-0.0068,0.0003,-0.0140,0.0279,-0.0031,23202
SPY,2023-10-09 16:00:00,SPY,2023-11-17,315.000,C,0.0000,0.0000,0.0000,0.0000,0,200,118.2700,200,120.4700,432.2700,432.2800,0.0000,432.2750,0.4087,0.9936,0.0003,0.0000,0.0275,0.3349,2
SPY,2023-10-09 16:15:00,SPY,2023-11-17,315.000,C,0.0000,0.0000,0.0000,0.0000,0,200,119.0400,200,119.8100,432.3400,432.3700,0.0000,432.3550,0.3882,0.9956,0.0003,0.0000,0.0201,0.3358,2
SPY,2023-10-09 16:00:00,SPY,2023-11-17,315.000,P,0.1600,0.1700,0.1300,0.1400,381,5978,0.1400,1401,0.1500,432.2700,432.2800,0.0000,432.2750,0.4161,-0.0076,0.0004,-0.0147,0.0305,-0.0034,16848
SPY,2023-10-09 16:15:00,SPY,2023-11-17,315.000,P,0.0000,0.0000,0.0000,0.0000,0,6039,0.1400,1724,0.1500,432.3400,432.3700,0.0000,432.3550,0.4165,-0.0075,0.0004,-0.0147,0.0305,-0.0034,16848
SPY,2023-10-09 16:00:00,SPY,2023-11-17,320.000,C,0.0000,0.0000,0.0000,0.0000,0,204,113.3000,22,115.5500,432.2700,432.2800,0.0000,432.2750,0.3847,0.9940,0.0003,0.0000,0.0262,0.3403,14
SPY,2023-10-09 16:15:00,SPY,2023-11-17,320.000,C,0.0000,0.0000,0.0000,0.0000,0,200,114.0900,200,114.8600,432.3400,432.3700,0.0000,432.3550,0.3805,0.9945,0.0003,0.0000,0.0244,0.3403,14
SPY,2023-10-09 16:00:00,SPY,2023-11-17,320.000,P,0.1500,0.1500,0.1500,0.1500,1,5797,0.1600,3804,0.1700,432.2700,432.2800,0.0000,432.2750,0.4040,-0.0087,0.0004,-0.0162,0.0346,-0.0039,7790
SPY,2023-10-09 16:15:00,SPY,2023-11-17,320.000,P,0.0000,0.0000,0.0000,0.0000,0,3746,0.1600,2679,0.1700,432.3400,432.3700,0.0000,432.3550,0.4045,-0.0087,0.0004,-0.0162,0.0346,-0.0039,7790
SPY,2023-10-09 16:00:00,SPY,2023-11-17,325.000,C,0.0000,0.0000,0.0000,0.0000,0,200,108.3800,200,110.5200,432.2700,432.2800,0.0000,432.2750,0.3813,0.9919,0.0004,0.0000,0.0337,0.3444,1
SPY,2023-10-09 16:15:00,SPY,2023-11-17,325.000,C,0.0000,0.0000,0.0000,0.0000,0,200,109.1500,200,109.9100,432.3400,432.3700,0.0000,432.3550,0.3609,0.9945,0.0003,0.0000,0.0245,0.3455,1
SPY,2023-10-09 16:00:00,SPY,2023-11-17,325.000,P,0.2200,0.2200,0.1900,0.1900,11,5012,0.1800,3769,0.1900,432.2700,432.2800,0.0000,432.2750,0.3914,-0.0099,0.0005,-0.0177,0.0388,-0.0045,8423
SPY,2023-10-09 16:15:00,SPY,2023-11-17,325.000,P,0.0000,0.0000,0.0000,0.0000,0,3586,0.1800,3665,0.1900,432.3400,432.3700,0.0000,432.3550,0.3921,-0.0099,0.0005,-0.0177,0.0388,-0.0045,8423
SPY,2023-10-09 16:00:00,SPY,2023-11-17,330.000,C,0.0000,0.0000,0.0000,0.0000,0,205,103.4200,207,105.6800,432.2700,432.2800,0.0000,432.2750,0.3844,0.9881,0.0006,-0.0047,0.0464,0.3479,8
SPY,2023-10-09 16:15:00,SPY,2023-11-17,330.000,C,0.0000,0.0000,0.0000,0.0000,0,200,104.2000,200,104.9600,432.3400,432.3700,0.0000,432.3550,0.3517,0.9932,0.0004,0.0000,0.0292,0.3501,8
SPY,2023-10-09 16:00:00,SPY,2023-11-17,330.000,P,0.2400,0.2500,0.1900,0.2000,993,5547,0.2000,3431,0.2100,432.2700,432.2800,0.0000,432.2750,0.3781,-0.0112,0.0006,-0.0191,0.0432,-0.0051,12411
SPY,2023-10-09 16:15:00,SPY,2023-11-17,330.000,P,0.0000,0.0000,0.0000,0.0000,0,3470,0.2000,2119,0.2100,432.3400,432.3700,0.0000,432.3550,0.3789,-0.0112,0.0006,-0.0191,0.0432,-0.0051,12411
SPY,2023-10-09 16:00:00,SPY,2023-11-17,335.000,C,0.0000,0.0000,0.0000,0.0000,0,200,98.4900,202,100.7200,432.2700,432.2800,0.0000,432.2750,0.3712,0.9865,0.0007,-0.0071,0.0517,0.3523,7
SPY,2023-10-09 16:15:00,SPY,2023-11-17,335.000,C,0.0000,0.0000,0.0000,0.0000,0,200,99.2600,200,100.0200,432.3400,432.3700,0.0000,432.3550,0.3443,0.9914,0.0005,0.0000,0.0357,0.3544,7
SPY,2023-10-09 16:00:00,SPY,2023-11-17,335.000,P,0.2700,0.2700,0.2200,0.2200,7,2962,0.2300,4075,0.2400,432.2700,432.2800,0.0000,432.2750,0.3668,-0.0130,0.0006,-0.0211,0.0493,-0.0059,4378
SPY,2023-10-09 16:15:00,SPY,2023-11-17,335.000,P,0.0000,0.0000,0.0000,0.0000,0,270,0.2300,4196,0.2400,432.3400,432.3700,0.0000,432.3550,0.3674,-0.0130,0.0006,-0.0212,0.0492,-0.0059,4378
SPY,2023-10-09 16:00:00,SPY,2023-11-17,340.000,C,0.0000,0.0000,0.0000,0.0000,0,205,93.5200,202,95.7600,432.2700,432.2800,0.0000,432.2750,0.3486,0.9867,0.0007,-0.0062,0.0512,0.3576,33
SPY,2023-10-09 16:15:00,SPY,2023-11-17,340.000,C,0.0000,0.0000,0.0000,0.0000,0,200,94.3100,200,95.0700,432.3400,432.3700,0.0000,432.3550,0.3399,0.9886,0.0006,-0.0032,0.0452,0.3582,33
SPY,2023-10-09 16:00:00,SPY,2023-11-17,340.000,P,0.3000,0.3100,0.2300,0.2300,26,3901,0.2500,3291,0.2600,432.2700,432.2800,0.0000,432.2750,0.3523,-0.0146,0.0007,-0.0224,0.0542,-0.0066,11269
SPY,2023-10-09 16:15:00,SPY,2023-11-17,340.000,P,0.0000,0.0000,0.0000,0.0000,0,3157,0.2500,3237,0.2600,432.3400,432.3700,0.0000,432.3550,0.3530,-0.0145,0.0007,-0.0224,0.0541,-0.0066,11269
SPY,2023-10-09 16:00:00,SPY,2023-11-17,345.000,C,0.0000,0.0000,0.0000,0.0000,0,200,88.6000,200,90.6300,432.2700,432.2800,0.0000,432.2750,0.3314,0.9858,0.0008,-0.0071,0.0543,0.3623,11
SPY,2023-10-09 16:15:00,SPY,2023-11-17,345.000,C,0.0000,0.0000,0.0000,0.0000,0,200,89.3800,200,90.1300,432.3400,432.3700,0.0000,432.3550,0.3232,0.9877,0.0007,-0.0041,0.0481,0.3631,11
SPY,2023-10-09 16:00:00,SPY,2023-11-17,345.000,P,0.3500,0.3500,0.2600,0.2900,26,3077,0.2800,3669,0.2900,432.2700,432.2800,0.0000,432.2750,0.3396,-0.0166,0.0009,-0.0242,0.0606,-0.0075,9695
SPY,2023-10-09 16:15:00,SPY,2023-11-17,345.000,P,0.0000,0.0000,0.0000,0.0000,0,537,0.2800,3148,0.2900,432.3400,432.3700,0.0000,432.3550,0.3402,-0.0166,0.0009,-0.0242,0.0605,-0.0075,9695
SPY,2023-10-09 16:00:00,SPY,2023-11-17,350.000,C,80.7400,84.5400,80.7400,84.5400,27,200,83.6600,207,85.9100,432.2700,432.2800,0.0000,432.2750,0.3221,0.9827,0.0010,-0.0110,0.0638,0.3661,447
SPY,2023-10-09 16:15:00,SPY,2023-11-17,350.000,C,0.0000,0.0000,0.0000,0.0000,0,200,84.4400,200,85.1900,432.3400,432.3700,0.0000,432.3550,0.3117,0.9856,0.0008,-0.0068,0.0552,0.3672,447
SPY,2023-10-09 16:00:00,SPY,2023-11-17,350.000,P,0.3800,0.4000,0.2900,0.3100,126,3281,0.3100,3326,0.3200,432.2700,432.2800,0.0000,432.2750,0.3258,-0.0188,0.0010,-0.0259,0.0676,-0.0084,21855
SPY,2023-10-09 16:15:00,SPY,2023-11-17,350.000,P,0.0000,0.0000,0.0000,0.0000,0,1787,0.3100,3009,0.3200,432.3400,432.3700,0.0000,432.3550,0.3265,-0.0188,0.0010,-0.0259,0.0675,-0.0084,21855
SPY,2023-10-09 16:00:00,SPY,2023-11-17,355.000,C,0.0000,0.0000,0.0000,0.0000,0,200,78.7400,202,80.9200,432.2700,432.2800,0.0000,432.2750,0.3128,0.9790,0.0012,-0.0153,0.0752,0.3695,11
SPY,2023-10-09 16:15:00,SPY,2023-11-17,355.000,C,0.0000,0.0000,0.0000,0.0000,0,200,79.5100,200,80.2600,432.3400,432.3700,0.0000,432.3550,0.3009,0.9828,0.0010,-0.0101,0.0639,0.3711,11
SPY,2023-10-09 16:00:00,SPY,2023-11-17,355.000,P,0.4400,0.4500,0.3200,0.3600,149,2654,0.3500,4525,0.3600,432.2700,432.2800,0.0000,432.2750,0.3132,-0.0217,0.0012,-0.0282,0.0763,-0.0097,24661
SPY,2023-10-09 16:15:00,SPY,2023-11-17,355.000,P,0.0000,0.0000,0.0000,0.0000,0,118,0.3500,3192,0.3600,432.3400,432.3700,0.0000,432.3550,0.3139,-0.0216,0.0012,-0.0282,0.0761,-0.0097,24661
SPY,2023-10-09 16:00:00,SPY,2023-11-17,360.000,C,0.0000,0.0000,0.0000,0.0000,0,205,73.8100,202,76.0000,432.2700,432.2800,0.0000,432.2750,0.3014,0.9753,0.0014,-0.0191,0.0860,0.3729,74
SPY,2023-10-09 16:15:00,SPY,2023-11-17,360.000,C,0.0000,0.0000,0.0000,0.0000,0,200,74.5900,200,75.3300,432.3400,432.3700,0.0000,432.3550,0.2897,0.9795,0.0012,-0.0135,0.0739,0.3748,74
SPY,2023-10-09 16:00:00,SPY,2023-11-17,360.000,P,0.4900,0.5200,0.3700,0.4000,5266,2794,0.3900,2829,0.4000,432.2700,432.2800,0.0000,432.2750,0.2998,-0.0248,0.0014,-0.0302,0.0852,-0.0111,12421
SPY,2023-10-09 16:15:00,SPY,2023-11-17,360.000,P,0.4000,0.4000,0.4000,0.4000,1,1273,0.3900,2718,0.4000,432.3400,432.3700,0.0000,432.3550,0.3005,-0.0247,0.0014,-0.0303,0.0851,-0.0111,12421
SPY,2023-10-09 16:00:00,SPY,2023-11-17,365.000,C,0.0000,0.0000,0.0000,0.0000,0,201,68.8900,206,71.1400,432.2700,432.2800,0.0000,432.2750,0.2854,0.9726,0.0016,-0.0208,0.0936,0.3769,97
SPY,2023-10-09 16:15:00,SPY,2023-11-17,365.000,C,0.0000,0.0000,0.0000,0.0000,0,200,69.6700,200,70.4100,432.3400,432.3700,0.0000,432.3550,0.2781,0.9758,0.0015,-0.0170,0.0850,0.3782,97
SPY,2023-10-09 16:00:00,SPY,2023-11-17,365.000,P,0.5700,0.5800,0.4200,0.4600,121,3478,0.4400,599,0.4500,432.2700,432.2800,0.0000,432.2750,0.2869,-0.0286,0.0016,-0.0327,0.0960,-0.0127,15719
SPY,2023-10-09 16:15:00,SPY,2023-11-17,365.000,P,0.4500,0.4500,0.4500,0.4500,1,1398,0.4400,2431,0.4500,432.3400,432.3700,0.0000,432.3550,0.2875,-0.0285,0.0016,-0.0327,0.0959,-0.0127,15719
SPY,2023-10-09 16:00:00,SPY,2023-11-17,370.000,C,0.0000,0.0000,0.0000,0.0000,0,200,64.0100,202,66.2000,432.2700,432.2800,0.0000,432.2750,0.2733,0.9678,0.0019,-0.0247,0.1071,0.3798,340
SPY,2023-10-09 16:15:00,SPY,2023-11-17,370.000,C,0.0000,0.0000,0.0000,0.0000,0,200,64.7700,200,65.5000,432.3400,432.3700,0.0000,432.3550,0.2670,0.9710,0.0018,-0.0210,0.0986,0.3811,340
SPY,2023-10-09 16:00:00,SPY,2023-11-17,370.000,P,0.6400,0.6900,0.4800,0.5200,102,1636,0.5100,2711,0.5200,432.2700,432.2800,0.0000,432.2750,0.2748,-0.0337,0.0019,-0.0360,0.1102,-0.0150,19233
SPY,2023-10-09 16:15:00,SPY,2023-11-17,370.000,P,0.0000,0.0000,0.0000,0.0000,0,2287,0.5000,301,0.5100,432.3400,432.3700,0.0000,432.3550,0.2745,-0.0332,0.0019,-0.0355,0.1088,-0.0148,19233
SPY,2023-10-09 16:00:00,SPY,2023-11-17,375.000,C,0.0000,0.0000,0.0000,0.0000,0,200,59.1300,55,61.3400,432.2700,432.2800,0.0000,432.2750,0.2615,0.9618,0.0023,-0.0290,0.1228,0.3822,56
SPY,2023-10-09 16:15:00,SPY,2023-11-17,375.000,C,0.0000,0.0000,0.0000,0.0000,0,200,59.8900,200,60.6100,432.3400,432.3700,0.0000,432.3550,0.2566,0.9648,0.0021,-0.0259,0.1154,0.3833,56
SPY,2023-10-09 16:00:00,SPY,2023-11-17,375.000,P,0.7900,0.8200,0.5600,0.6100,3654,2499,0.5900,843,0.6000,432.2700,432.2800,0.0000,432.2750,0.2628,-0.0397,0.0023,-0.0396,0.1257,-0.0176,33745
SPY,2023-10-09 16:15:00,SPY,2023-11-17,375.000,P,0.0000,0.0000,0.0000,0.0000,0,2140,0.5800,201,0.5900,432.3400,432.3700,0.0000,432.3550,0.2626,-0.0392,0.0023,-0.0391,0.1243,-0.0174,33745
SPY,2023-10-09 16:00:00,SPY,2023-11-17,380.000,C,55.3000,55.7500,55.3000,55.7500,2,200,54.2300,200,55.9000,432.2700,432.2800,0.0000,432.2750,0.2307,0.9658,0.0023,-0.0223,0.1134,0.3894,236
SPY,2023-10-09 16:15:00,SPY,2023-11-17,380.000,C,0.0000,0.0000,0.0000,0.0000,0,200,55.0400,200,55.6500,432.3400,432.3700,0.0000,432.3550,0.2429,0.9590,0.0026,-0.0292,0.1304,0.3858,236
SPY,2023-10-09 16:00:00,SPY,2023-11-17,380.000,P,0.9500,0.9900,0.6600,0.7200,20462,716,0.7000,2185,0.7100,432.2700,432.2800,0.0000,432.2750,0.2518,-0.0477,0.0028,-0.0441,0.1457,-0.0211,47234
SPY,2023-10-09 16:15:00,SPY,2023-11-17,380.000,P,0.6900,0.6900,0.6900,0.6900,102,1094,0.6900,764,0.7000,432.3400,432.3700,0.0000,432.3550,0.2515,-0.0471,0.0028,-0.0437,0.1444,-0.0208,47234
