underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-13 16:15:00,SPY,2023-10-26,429.000,C,0.0000,0.0000,0.0000,0.0000,0,99,6.7800,71,6.8200,430.9400,430.9600,0.0000,430.9500,0.1637,0.5886,0.0291,-0.2018,0.3169,0.0879,5
SPY,2023-10-13 16:00:00,SPY,2023-10-26,429.000,P,2.3800,4.8500,2.3800,4.4000,343,67,3.8700,86,3.9000,431.5500,431.5600,0.0000,431.5550,0.1653,-0.4004,0.0291,-0.2067,0.3147,-0.0528,28
SPY,2023-10-13 16:15:00,SPY,2023-10-26,429.000,P,4.0000,4.0000,4.0000,4.0000,5,150,4.0500,81,4.0900,430.9400,430.9600,0.0000,430.9500,0.1638,-0.4176,0.0298,-0.2071,0.3172,-0.0544,28
SPY,2023-10-13 16:00:00,SPY,2023-10-26,430.000,C,8.7500,8.7500,6.2300,6.3400,1243,155,6.5200,71,6.5500,431.5500,431.5600,0.0000,431.5550,0.1623,0.5777,0.0295,-0.2016,0.3193,0.0865,2244
SPY,2023-10-13 16:15:00,SPY,2023-10-26,430.000,C,6.4000,6.4000,6.1500,6.1500,144,190,6.1300,41,6.1700,430.9400,430.9600,0.0000,430.9500,0.1607,0.5600,0.0300,-0.2010,0.3212,0.0837,2244
SPY,2023-10-13 16:00:00,SPY,2023-10-26,430.000,P,2.3900,5.4000,2.3900,4.3400,1014,67,4.2100,105,4.2400,431.5500,431.5600,0.0000,431.5550,0.1626,-0.4289,0.0301,-0.2072,0.3194,-0.0558,64
SPY,2023-10-13 16:15:00,SPY,2023-10-26,430.000,P,4.2900,4.2900,4.2900,4.2900,8,150,4.4100,77,4.4500,430.9400,430.9600,0.0000,430.9500,0.1612,-0.4470,0.0307,-0.2071,0.3210,-0.0574,64
SPY,2023-10-13 16:00:00,SPY,2023-10-26,431.000,C,8.1100,8.1100,5.6000,5.9000,243,40,5.8900,76,5.9200,431.5500,431.5600,0.0000,431.5550,0.1597,0.5486,0.0303,-0.2009,0.3229,0.0823,54
SPY,2023-10-13 16:15:00,SPY,2023-10-26,431.000,C,0.0000,0.0000,0.0000,0.0000,0,80,5.5200,76,5.5600,430.9400,430.9600,0.0000,430.9500,0.1581,0.5302,0.0308,-0.1997,0.3238,0.0793,54
SPY,2023-10-13 16:00:00,SPY,2023-10-26,431.000,P,2.7000,5.7600,2.7000,4.7300,325,76,4.5800,80,4.6200,431.5500,431.5600,0.0000,431.5550,0.1600,-0.4588,0.0311,-0.2067,0.3226,-0.0588,100
SPY,2023-10-13 16:15:00,SPY,2023-10-26,431.000,P,4.7700,4.7700,4.7700,4.7700,1,65,4.8100,150,4.8500,430.9400,430.9600,0.0000,430.9500,0.1590,-0.4779,0.0315,-0.2065,0.3231,-0.0604,100
SPY,2023-10-13 16:00:00,SPY,2023-10-26,432.000,C,7.4000,7.7500,4.9600,5.1900,812,80,5.2700,59,5.3100,431.5500,431.5600,0.0000,431.5550,0.1569,0.5184,0.0310,-0.1988,0.3249,0.0779,334
SPY,2023-10-13 16:15:00,SPY,2023-10-26,432.000,C,0.0000,0.0000,0.0000,0.0000,0,109,4.9300,76,4.9700,430.9400,430.9600,0.0000,430.9500,0.1558,0.4994,0.0313,-0.1974,0.3247,0.0748,334
SPY,2023-10-13 16:00:00,SPY,2023-10-26,432.000,P,2.9800,6.3500,2.8800,5.0500,1478,59,4.9800,59,5.0200,431.5500,431.5600,0.0000,431.5550,0.1573,-0.4900,0.0319,-0.2052,0.3239,-0.0616,115
SPY,2023-10-13 16:15:00,SPY,2023-10-26,432.000,P,0.0000,0.0000,0.0000,0.0000,0,99,5.2200,102,5.2700,430.9400,430.9600,0.0000,430.9500,0.1562,-0.5096,0.0323,-0.2039,0.3233,-0.0632,115
SPY,2023-10-13 16:00:00,SPY,2023-10-26,433.000,C,6.6000,7.3000,4.4500,4.6600,205,80,4.7000,59,4.7300,431.5500,431.5600,0.0000,431.5550,0.1543,0.4871,0.0316,-0.1957,0.3251,0.0732,170
SPY,2023-10-13 16:15:00,SPY,2023-10-26,433.000,C,0.0000,0.0000,0.0000,0.0000,0,190,4.3700,99,4.4200,430.9400,430.9600,0.0000,430.9500,0.1530,0.4675,0.0318,-0.1933,0.3237,0.0701,170
SPY,2023-10-13 16:00:00,SPY,2023-10-26,433.000,P,3.2900,6.7200,3.1100,5.9700,235,59,5.4100,80,5.4500,431.5500,431.5600,0.0000,431.5550,0.1547,-0.5224,0.0325,-0.2023,0.3234,-0.0645,163
SPY,2023-10-13 16:15:00,SPY,2023-10-26,433.000,P,0.0000,0.0000,0.0000,0.0000,0,190,5.6700,76,5.7200,430.9400,430.9600,0.0000,430.9500,0.1535,-0.5427,0.0328,-0.2003,0.3214,-0.0658,163
SPY,2023-10-13 16:00:00,SPY,2023-10-26,434.000,C,6.1100,6.4500,3.8900,4.1000,337,40,4.1600,59,4.1900,431.5500,431.5600,0.0000,431.5550,0.1515,0.4548,0.0320,-0.1909,0.3233,0.0684,155
SPY,2023-10-13 16:15:00,SPY,2023-10-26,434.000,C,0.0000,0.0000,0.0000,0.0000,0,150,3.8500,81,3.8900,430.9400,430.9600,0.0000,430.9500,0.1505,0.4349,0.0320,-0.1882,0.3206,0.0652,155
SPY,2023-10-13 16:00:00,SPY,2023-10-26,434.000,P,3.6800,7.2800,3.6800,5.7800,146,59,5.8800,80,5.9200,431.5500,431.5600,0.0000,431.5550,0.1522,-0.5559,0.0330,-0.1984,0.3207,-0.0670,96
SPY,2023-10-13 16:15:00,SPY,2023-10-26,434.000,P,0.0000,0.0000,0.0000,0.0000,0,185,6.1600,71,6.2100,430.9400,430.9600,0.0000,430.9500,0.1510,-0.5767,0.0332,-0.1956,0.3172,-0.0683,96
SPY,2023-10-13 16:00:00,SPY,2023-10-26,435.000,C,5.2600,5.8000,3.4200,3.4200,900,136,3.6500,196,3.6800,431.5500,431.5600,0.0000,431.5550,0.1489,0.4218,0.0321,-0.1852,0.3193,0.0635,2527
SPY,2023-10-13 16:15:00,SPY,2023-10-26,435.000,C,3.4100,3.4100,3.4100,3.4100,54,206,3.3600,41,3.4000,430.9400,430.9600,0.0000,430.9500,0.1476,0.4012,0.0321,-0.1811,0.3152,0.0602,2527
SPY,2023-10-13 16:00:00,SPY,2023-10-26,435.000,P,4.0100,7.8100,3.8000,6.5000,812,69,6.3800,96,6.4200,431.5500,431.5600,0.0000,431.5550,0.1495,-0.5903,0.0333,-0.1931,0.3154,-0.0693,62
SPY,2023-10-13 16:15:00,SPY,2023-10-26,435.000,P,0.0000,0.0000,0.0000,0.0000,0,40,6.6900,67,6.7400,430.9400,430.9600,0.0000,430.9500,0.1486,-0.6114,0.0333,-0.1898,0.3106,-0.0702,62
SPY,2023-10-13 16:00:00,SPY,2023-10-26,436.000,C,5.0500,5.3100,3.1300,3.1300,290,86,3.1700,81,3.2000,431.5500,431.5600,0.0000,431.5550,0.1463,0.3883,0.0320,-0.1780,0.3132,0.0585,266
SPY,2023-10-13 16:15:00,SPY,2023-10-26,436.000,C,0.0000,0.0000,0.0000,0.0000,0,153,2.9100,86,2.9500,430.9400,430.9600,0.0000,430.9500,0.1454,0.3680,0.0317,-0.1737,0.3078,0.0553,266
SPY,2023-10-13 16:00:00,SPY,2023-10-26,436.000,P,4.4800,7.5500,4.1700,7.4700,119,23,6.9000,40,6.9600,431.5500,431.5600,0.0000,431.5550,0.1470,-0.6254,0.0333,-0.1866,0.3079,-0.0711,161
SPY,2023-10-13 16:15:00,SPY,2023-10-26,436.000,P,0.0000,0.0000,0.0000,0.0000,0,65,7.2400,40,7.3200,430.9400,430.9600,0.0000,430.9500,0.1461,-0.6466,0.0331,-0.1826,0.3014,-0.0717,161
SPY,2023-10-13 16:00:00,SPY,2023-10-26,437.000,C,4.3300,4.6000,2.6500,2.6500,419,92,2.7300,76,2.7600,431.5500,431.5600,0.0000,431.5550,0.1437,0.3544,0.0316,-0.1695,0.3046,0.0534,1441
SPY,2023-10-13 16:15:00,SPY,2023-10-26,437.000,C,0.0000,0.0000,0.0000,0.0000,0,92,2.5000,116,2.5400,430.9400,430.9600,0.0000,430.9500,0.1428,0.3345,0.0312,-0.1646,0.2979,0.0503,1441
SPY,2023-10-13 16:00:00,SPY,2023-10-26,437.000,P,4.8800,8.8000,4.5800,7.5700,39,17,7.4900,40,7.5500,431.5500,431.5600,0.0000,431.5550,0.1446,-0.6608,0.0331,-0.1789,0.2973,-0.0724,104
SPY,2023-10-13 16:15:00,SPY,2023-10-26,437.000,P,0.0000,0.0000,0.0000,0.0000,0,40,7.8300,40,7.9300,430.9400,430.9600,0.0000,430.9500,0.1438,-0.6818,0.0328,-0.1744,0.2895,-0.0726,104
SPY,2023-10-13 16:00:00,SPY,2023-10-26,438.000,C,3.7900,4.0600,2.4100,2.4800,310,98,2.3300,92,2.3600,431.5500,431.5600,0.0000,431.5550,0.1412,0.3208,0.0310,-0.1600,0.2937,0.0484,203
SPY,2023-10-13 16:15:00,SPY,2023-10-26,438.000,C,0.0000,0.0000,0.0000,0.0000,0,142,2.1200,97,2.1600,430.9400,430.9600,0.0000,430.9500,0.1403,0.3010,0.0304,-0.1543,0.2857,0.0453,203
SPY,2023-10-13 16:00:00,SPY,2023-10-26,438.000,P,0.0000,0.0000,0.0000,0.0000,0,10,8.1000,40,8.1800,431.5500,431.5600,0.0000,431.5550,0.1423,-0.6964,0.0326,-0.1702,0.2844,-0.0730,18
SPY,2023-10-13 16:15:00,SPY,2023-10-26,438.000,P,0.0000,0.0000,0.0000,0.0000,0,40,8.4700,40,8.5800,430.9400,430.9600,0.0000,430.9500,0.1415,-0.7171,0.0321,-0.1651,0.2749,-0.0728,18
SPY,2023-10-13 16:00:00,SPY,2023-10-26,439.000,C,3.0900,3.0900,2.0900,2.0900,52,270,1.9600,241,1.9900,431.5500,431.5600,0.0000,431.5550,0.1385,0.2871,0.0300,-0.1490,0.2803,0.0433,8
SPY,2023-10-13 16:15:00,SPY,2023-10-26,439.000,C,0.0000,0.0000,0.0000,0.0000,0,141,1.7800,103,1.8100,430.9400,430.9600,0.0000,430.9500,0.1377,0.2680,0.0293,-0.1428,0.2711,0.0403,8
SPY,2023-10-13 16:00:00,SPY,2023-10-26,439.000,P,5.8400,9.4000,5.7700,8.9300,30,10,8.7500,40,8.8500,431.5500,431.5600,0.0000,431.5550,0.1397,-0.7322,0.0319,-0.1601,0.2682,-0.0728,3
SPY,2023-10-13 16:15:00,SPY,2023-10-26,439.000,P,0.0000,0.0000,0.0000,0.0000,0,40,9.1500,10,9.2700,430.9400,430.9600,0.0000,430.9500,0.1391,-0.7528,0.0313,-0.1545,0.2572,-0.0719,3
SPY,2023-10-13 16:00:00,SPY,2023-10-26,440.000,C,2.7600,3.1300,1.6400,1.9000,761,172,1.6400,132,1.6600,431.5500,431.5600,0.0000,431.5550,0.1359,0.2543,0.0288,-0.1372,0.2649,0.0384,290
SPY,2023-10-13 16:15:00,SPY,2023-10-26,440.000,C,0.0000,0.0000,0.0000,0.0000,0,161,1.4700,41,1.5000,430.9400,430.9600,0.0000,430.9500,0.1350,0.2357,0.0279,-0.1305,0.2545,0.0354,290
SPY,2023-10-13 16:00:00,SPY,2023-10-26,440.000,P,6.4300,9.4100,6.1500,9.4100,404,10,9.4500,40,9.5500,431.5500,431.5600,0.0000,431.5550,0.1377,-0.7669,0.0309,-0.1498,0.2498,-0.0714,274
SPY,2023-10-13 16:15:00,SPY,2023-10-26,440.000,P,0.0000,0.0000,0.0000,0.0000,0,41,9.8700,40,10.0000,430.9400,430.9600,0.0000,430.9500,0.1371,-0.7864,0.0301,-0.1440,0.2376,-0.0701,274
SPY,2023-10-13 16:00:00,SPY,2023-10-26,441.000,C,2.4400,2.4400,1.2600,1.2600,36,201,1.3500,81,1.3700,431.5500,431.5600,0.0000,431.5550,0.1335,0.2227,0.0273,-0.1248,0.2474,0.0336,8
SPY,2023-10-13 16:15:00,SPY,2023-10-26,441.000,C,0.0000,0.0000,0.0000,0.0000,0,630,1.2000,41,1.2300,430.9400,430.9600,0.0000,430.9500,0.1326,0.2049,0.0262,-0.1177,0.2360,0.0308,8
SPY,2023-10-13 16:00:00,SPY,2023-10-26,441.000,P,10.7400,10.7400,10.7400,10.7400,1,10,10.1800,10,10.3000,431.5500,431.5600,0.0000,431.5550,0.1354,-0.8011,0.0297,-0.1385,0.2284,-0.0690,2
SPY,2023-10-13 16:15:00,SPY,2023-10-26,441.000,P,0.0000,0.0000,0.0000,0.0000,0,40,10.6300,10,10.7700,430.9400,430.9600,0.0000,430.9500,0.1351,-0.8197,0.0288,-0.1326,0.2152,-0.0670,2
SPY,2023-10-13 16:00:00,SPY,2023-10-26,442.000,C,2.1300,2.2200,1.3300,1.3300,26,239,1.1000,237,1.1200,431.5500,431.5600,0.0000,431.5550,0.1310,0.1925,0.0255,-0.1120,0.2284,0.0290,116
SPY,2023-10-13 16:15:00,SPY,2023-10-26,442.000,C,0.0000,0.0000,0.0000,0.0000,0,646,0.9700,124,1.0000,430.9400,430.9600,0.0000,430.9500,0.1308,0.1758,0.0242,-0.1052,0.2161,0.0264,116
SPY,2023-10-13 16:00:00,SPY,2023-10-26,442.000,P,0.0000,0.0000,0.0000,0.0000,0,10,10.9700,10,11.0900,431.5500,431.5600,0.0000,431.5550,0.1336,-0.8337,0.0282,-0.1272,0.2052,-0.0652,1
SPY,2023-10-13 16:15:00,SPY,2023-10-26,442.000,P,0.0000,0.0000,0.0000,0.0000,0,40,11.4300,10,11.5900,430.9400,430.9600,0.0000,430.9500,0.1331,-0.8519,0.0272,-0.1209,0.1903,-0.0623,1
SPY,2023-10-13 16:00:00,SPY,2023-10-26,443.000,C,1.6800,1.6800,0.9000,0.9000,133,421,0.8800,128,0.9000,431.5500,431.5600,0.0000,431.5550,0.1289,0.1646,0.0235,-0.0993,0.2081,0.0248,203
SPY,2023-10-13 16:15:00,SPY,2023-10-26,443.000,C,0.0000,0.0000,0.0000,0.0000,0,624,0.7700,134,0.8000,430.9400,430.9600,0.0000,430.9500,0.1286,0.1488,0.0220,-0.0923,0.1953,0.0224,203
SPY,2023-10-13 16:00:00,SPY,2023-10-26,443.000,P,9.2000,12.1500,9.2000,12.1500,40,10,11.7800,10,11.9200,431.5500,431.5600,0.0000,431.5550,0.1319,-0.8644,0.0265,-0.1161,0.1801,-0.0599,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,443.000,P,0.0000,0.0000,0.0000,0.0000,0,40,12.2700,10,12.4300,430.9400,430.9600,0.0000,430.9500,0.1315,-0.8811,0.0255,-0.1099,0.1649,-0.0564,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,444.000,C,1.4200,1.5000,0.6700,0.6900,340,299,0.7000,261,0.7200,431.5500,431.5600,0.0000,431.5550,0.1268,0.1387,0.0213,-0.0866,0.1873,0.0209,396
SPY,2023-10-13 16:15:00,SPY,2023-10-26,444.000,C,0.0000,0.0000,0.0000,0.0000,0,356,0.6100,386,0.6400,430.9400,430.9600,0.0000,430.9500,0.1265,0.1255,0.0200,-0.0803,0.1752,0.0188,396
SPY,2023-10-13 16:00:00,SPY,2023-10-26,444.000,P,13.0500,13.0500,13.0500,13.0500,2,10,12.6400,10,12.7900,431.5500,431.5600,0.0000,431.5550,0.1303,-0.8935,0.0248,-0.1051,0.1534,-0.0531,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,444.000,P,0.0000,0.0000,0.0000,0.0000,0,10,13.1500,10,13.3200,430.9400,430.9600,0.0000,430.9500,0.1299,-0.9093,0.0237,-0.0987,0.1371,-0.0482,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,445.000,C,1.1600,1.1600,0.5500,0.5500,20,611,0.5500,157,0.5600,431.5500,431.5600,0.0000,431.5550,0.1247,0.1151,0.0190,-0.0743,0.1659,0.0173,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,445.000,C,0.0000,0.0000,0.0000,0.0000,0,226,0.4800,292,0.5000,430.9400,430.9600,0.0000,430.9500,0.1248,0.1041,0.0177,-0.0689,0.1548,0.0156,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,445.000,P,0.0000,0.0000,0.0000,0.0000,0,10,13.5400,10,13.6900,431.5500,431.5600,0.0000,431.5550,0.1290,-0.9202,0.0230,-0.0948,0.1258,-0.0450,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,445.000,P,0.0000,0.0000,0.0000,0.0000,0,10,14.0600,10,14.2300,430.9400,430.9600,0.0000,430.9500,0.1292,-0.9332,0.0218,-0.0892,0.1109,-0.0393,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,446.000,C,0.8600,0.8600,0.4300,0.4500,93,348,0.4300,208,0.4400,431.5500,431.5600,0.0000,431.5550,0.1233,0.0951,0.0167,-0.0636,0.1459,0.0143,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,446.000,C,0.0000,0.0000,0.0000,0.0000,0,245,0.3700,294,0.3900,430.9400,430.9600,0.0000,430.9500,0.1236,0.0850,0.0154,-0.0583,0.1347,0.0128,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,446.000,P,0.0000,0.0000,0.0000,0.0000,0,10,14.4600,10,14.6200,431.5500,431.5600,0.0000,431.5550,0.1279,-0.9448,0.0212,-0.0851,0.0975,-0.0353,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,446.000,P,0.0000,0.0000,0.0000,0.0000,0,10,15.0000,10,15.1700,430.9400,430.9600,0.0000,430.9500,0.1282,-0.9561,0.0199,-0.0798,0.0829,-0.0268,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,447.000,C,0.8600,0.8600,0.4000,0.4000,17,558,0.3300,202,0.3400,431.5500,431.5600,0.0000,431.5550,0.1218,0.0773,0.0145,-0.0534,0.1265,0.0116,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,447.000,C,0.0000,0.0000,0.0000,0.0000,0,524,0.2800,253,0.3000,430.9400,430.9600,0.0000,430.9500,0.1221,0.0685,0.0132,-0.0484,0.1157,0.0103,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,447.000,P,0.0000,0.0000,0.0000,0.0000,0,10,15.4100,10,15.5700,431.5500,431.5600,0.0000,431.5550,0.1265,-0.9684,0.0195,-0.0752,0.0677,-0.0235,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,447.000,P,0.0000,0.0000,0.0000,0.0000,0,10,15.9600,10,16.1400,430.9400,430.9600,0.0000,430.9500,0.1247,-0.9829,0.0158,-0.0690,0.0436,-0.0126,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,448.000,C,0.4200,0.4200,0.4200,0.4200,1,1212,0.2500,186,0.2600,431.5500,431.5600,0.0000,431.5550,0.1205,0.0621,0.0124,-0.0441,0.1080,0.0093,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,448.000,C,0.0000,0.0000,0.0000,0.0000,0,225,0.2200,270,0.2300,430.9400,430.9600,0.0000,430.9500,0.1210,0.0557,0.0113,-0.0405,0.0996,0.0083,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,448.000,P,0.0000,0.0000,0.0000,0.0000,0,30,16.2900,30,16.6300,431.5500,431.5600,0.0000,431.5550,0.1604,-0.9059,0.0178,-0.1138,0.1394,-0.0547,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,448.000,P,0.0000,0.0000,0.0000,0.0000,0,80,16.6700,80,17.5300,430.9400,430.9600,0.0000,430.9500,0.1419,-0.9570,0.0170,-0.0821,0.0805,-0.0303,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,449.000,C,0.3800,0.3800,0.3800,0.3800,1,1078,0.1900,951,0.2100,431.5500,431.5600,0.0000,431.5550,0.1202,0.0506,0.0106,-0.0372,0.0930,0.0076,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,449.000,C,0.0000,0.0000,0.0000,0.0000,0,1025,0.1600,317,0.1800,430.9400,430.9600,0.0000,430.9500,0.1204,0.0440,0.0095,-0.0331,0.0837,0.0066,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,449.000,P,0.0000,0.0000,0.0000,0.0000,0,30,17.2900,30,17.6300,431.5500,431.5600,0.0000,431.5550,0.1326,-0.9838,0.0140,-0.0691,0.0411,-0.0128,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,449.000,P,0.0000,0.0000,0.0000,0.0000,0,80,17.6700,80,18.5300,430.9400,430.9600,0.0000,430.9500,0.1473,-0.9603,0.0156,-0.0816,0.0753,-0.0275,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,450.000,C,0.3800,0.4200,0.1500,0.1600,1021,1055,0.1500,498,0.1600,431.5500,431.5600,0.0000,431.5550,0.1199,0.0408,0.0089,-0.0309,0.0791,0.0061,267
SPY,2023-10-13 16:15:00,SPY,2023-10-26,450.000,C,0.0000,0.0000,0.0000,0.0000,0,238,0.1300,237,0.1400,430.9400,430.9600,0.0000,430.9500,0.1207,0.0360,0.0080,-0.0279,0.0719,0.0054,267
SPY,2023-10-13 16:00:00,SPY,2023-10-26,450.000,P,0.0000,0.0000,0.0000,0.0000,0,30,18.2900,30,18.6300,431.5500,431.5600,0.0000,431.5550,0.1821,-0.8983,0.0156,-0.1281,0.1467,-0.0606,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,450.000,P,0.0000,0.0000,0.0000,0.0000,0,80,18.6600,80,19.5200,430.9400,430.9600,0.0000,430.9500,0.1524,-0.9637,0.0144,-0.0813,0.0700,-0.0267,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,451.000,C,0.0000,0.0000,0.0000,0.0000,0,236,0.1200,983,0.1300,431.5500,431.5600,0.0000,431.5550,0.1206,0.0337,0.0076,-0.0264,0.0684,0.0050,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,451.000,C,0.0000,0.0000,0.0000,0.0000,0,783,0.1000,246,0.1100,430.9400,430.9600,0.0000,430.9500,0.1207,0.0290,0.0067,-0.0231,0.0608,0.0043,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,451.000,P,0.0000,0.0000,0.0000,0.0000,0,30,19.2900,30,19.6300,431.5500,431.5600,0.0000,431.5550,0.1890,-0.9014,0.0147,-0.1295,0.1434,-0.0606,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,451.000,P,0.0000,0.0000,0.0000,0.0000,0,80,19.6600,80,20.5300,430.9400,430.9600,0.0000,430.9500,0.1584,-0.9649,0.0134,-0.0816,0.0678,-0.0267,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,452.000,C,0.1900,0.1900,0.1000,0.1000,29,1157,0.0900,269,0.1000,431.5500,431.5600,0.0000,431.5550,0.1202,0.0266,0.0063,-0.0214,0.0571,0.0040,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,452.000,C,0.0000,0.0000,0.0000,0.0000,0,253,0.0800,335,0.0900,430.9400,430.9600,0.0000,430.9500,0.1216,0.0240,0.0057,-0.0197,0.0524,0.0036,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,452.000,P,0.0000,0.0000,0.0000,0.0000,0,30,20.2900,30,20.6300,431.5500,431.5600,0.0000,431.5550,0.1958,-0.9044,0.0139,-0.1309,0.1402,-0.0606,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,452.000,P,0.0000,0.0000,0.0000,0.0000,0,80,20.6600,80,21.5300,430.9400,430.9600,0.0000,430.9500,0.1643,-0.9661,0.0126,-0.0820,0.0657,-0.0267,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,453.000,C,0.1100,0.1100,0.1100,0.1100,8,1553,0.0700,253,0.0800,431.5500,431.5600,0.0000,431.5550,0.1206,0.0216,0.0052,-0.0178,0.0484,0.0032,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,453.000,C,0.0000,0.0000,0.0000,0.0000,0,655,0.0600,215,0.0700,430.9400,430.9600,0.0000,430.9500,0.1214,0.0190,0.0047,-0.0160,0.0436,0.0028,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,453.000,P,0.0000,0.0000,0.0000,0.0000,0,30,21.2900,30,21.6300,431.5500,431.5600,0.0000,431.5550,0.2025,-0.9071,0.0131,-0.1322,0.1372,-0.0607,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,453.000,P,0.0000,0.0000,0.0000,0.0000,0,80,21.6600,80,22.5200,430.9400,430.9600,0.0000,430.9500,0.1701,-0.9671,0.0118,-0.0824,0.0638,-0.0267,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,454.000,C,0.0000,0.0000,0.0000,0.0000,0,853,0.0600,1041,0.0700,431.5500,431.5600,0.0000,431.5550,0.1228,0.0187,0.0045,-0.0160,0.0432,0.0028,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,454.000,C,0.0000,0.0000,0.0000,0.0000,0,453,0.0500,266,0.0600,430.9400,430.9600,0.0000,430.9500,0.1232,0.0161,0.0040,-0.0140,0.0383,0.0024,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,454.000,P,0.0000,0.0000,0.0000,0.0000,0,30,22.2900,30,22.6300,431.5500,431.5600,0.0000,431.5550,0.1824,-0.9503,0.0119,-0.0955,0.0866,-0.0392,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,454.000,P,0.0000,0.0000,0.0000,0.0000,0,80,22.6600,80,23.5200,430.9400,430.9600,0.0000,430.9500,0.1759,-0.9681,0.0111,-0.0827,0.0621,-0.0268,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,455.000,C,0.0900,0.0900,0.0500,0.0500,31,897,0.0500,1053,0.0600,431.5500,431.5600,0.0000,431.5550,0.1246,0.0160,0.0039,-0.0141,0.0380,0.0024,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,455.000,C,0.0000,0.0000,0.0000,0.0000,0,555,0.0400,254,0.0500,430.9400,430.9600,0.0000,430.9500,0.1244,0.0134,0.0034,-0.0120,0.0329,0.0020,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,455.000,P,0.0000,0.0000,0.0000,0.0000,0,30,23.2900,30,23.6300,431.5500,431.5600,0.0000,431.5550,0.2150,-0.9130,0.0118,-0.1334,0.1305,-0.0604,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,455.000,P,0.0000,0.0000,0.0000,0.0000,0,80,23.6600,80,24.5200,430.9400,430.9600,0.0000,430.9500,0.1817,-0.9690,0.0105,-0.0830,0.0604,-0.0268,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,456.000,C,0.0700,0.0700,0.0500,0.0500,63,1153,0.0400,653,0.0500,431.5500,431.5600,0.0000,431.5550,0.1257,0.0133,0.0033,-0.0120,0.0327,0.0020,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,456.000,C,0.0000,0.0000,0.0000,0.0000,0,855,0.0300,1306,0.0500,430.9400,430.9600,0.0000,430.9500,0.1267,0.0119,0.0030,-0.0109,0.0298,0.0018,0
SPY,2023-10-13 16:00:00,SPY,2023-10-26,456.000,P,0.0000,0.0000,0.0000,0.0000,0,30,24.2900,30,24.6300,431.5500,431.5600,0.0000,431.5550,0.2073,-0.9344,0.0110,-0.1141,0.1059,-0.0511,0
SPY,2023-10-13 16:15:00,SPY,2023-10-26,456.000,P,0.0000,0.0000,0.0000,0.0000,0,80,24.6600,80,25.5300,430.9400,430.9600,0.0000,430.9500,0.1874,-0.9699,0.0099,-0.0833,0.0589,-0.0268,0
