underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-11 16:15:00,SPY,2023-12-15,450.000,C,5.9000,5.9500,5.9000,5.9500,11,41,5.9600,363,5.9900,437.1400,437.1600,0.0000,437.1500,0.1297,0.3761,0.0159,-0.0692,0.6988,0.2800,36436
SPY,2023-10-11 16:00:00,SPY,2023-12-15,450.000,P,16.6200,18.4600,16.4000,16.4000,156,200,16.0400,400,16.6500,436.3000,436.3100,0.0000,436.3050,0.1305,-0.6908,0.0181,-0.0775,0.6380,-0.3708,26147
SPY,2023-10-11 16:15:00,SPY,2023-12-15,450.000,P,0.0000,0.0000,0.0000,0.0000,0,400,15.4300,250,15.9500,437.1400,437.1600,0.0000,437.1500,0.1296,-0.6775,0.0183,-0.0774,0.6523,-0.3665,26147
SPY,2023-10-11 16:00:00,SPY,2023-12-15,451.000,C,5.1500,5.3100,4.7500,5.3100,116,252,5.2600,276,5.3000,436.3000,436.3100,0.0000,436.3050,0.1293,0.3467,0.0156,-0.0671,0.6820,0.2444,5269
SPY,2023-10-11 16:15:00,SPY,2023-12-15,451.000,C,0.0000,0.0000,0.0000,0.0000,0,76,5.5500,246,5.5800,437.1400,437.1600,0.0000,437.1500,0.1289,0.3593,0.0158,-0.0678,0.6953,0.2768,5269
SPY,2023-10-11 16:00:00,SPY,2023-12-15,451.000,P,19.1900,19.1900,19.1900,19.1900,7,200,16.5400,10,17.2100,436.3000,436.3100,0.0000,436.3050,0.1281,-0.7136,0.0185,-0.0761,0.6175,-0.3519,2870
SPY,2023-10-11 16:15:00,SPY,2023-12-15,451.000,P,0.0000,0.0000,0.0000,0.0000,0,400,15.9500,308,16.6200,437.1400,437.1600,0.0000,437.1500,0.1279,-0.6987,0.0186,-0.0765,0.6308,-0.3736,2870
SPY,2023-10-11 16:00:00,SPY,2023-12-15,452.000,C,5.0500,5.0500,4.4200,4.9300,28,252,4.8900,258,4.9200,436.3000,436.3100,0.0000,436.3050,0.1280,0.3309,0.0155,-0.0652,0.6597,0.2377,8514
SPY,2023-10-11 16:15:00,SPY,2023-12-15,452.000,C,5.1800,5.1800,5.1800,5.1800,2,202,5.1500,246,5.1900,437.1400,437.1600,0.0000,437.1500,0.1280,0.3432,0.0157,-0.0663,0.6740,0.2431,8514
SPY,2023-10-11 16:00:00,SPY,2023-12-15,452.000,P,18.3300,20.2000,18.3300,18.7500,15,200,17.2100,10,17.9100,436.3000,436.3100,0.0000,436.3050,0.1272,-0.7340,0.0187,-0.0756,0.5916,-0.3588,3644
SPY,2023-10-11 16:15:00,SPY,2023-12-15,452.000,P,0.0000,0.0000,0.0000,0.0000,0,400,16.6000,320,17.3000,437.1400,437.1600,0.0000,437.1500,0.1273,-0.7179,0.0187,-0.0760,0.6133,-0.3529,3644
SPY,2023-10-11 16:00:00,SPY,2023-12-15,453.000,C,4.5600,4.5700,4.0600,4.5700,85,450,4.5300,267,4.5600,436.3000,436.3100,0.0000,436.3050,0.1271,0.3149,0.0152,-0.0634,0.6526,0.2324,7224
SPY,2023-10-11 16:15:00,SPY,2023-12-15,453.000,C,0.0000,0.0000,0.0000,0.0000,0,223,4.7800,252,4.8200,437.1400,437.1600,0.0000,437.1500,0.1268,0.3265,0.0155,-0.0643,0.6587,0.2365,7224
SPY,2023-10-11 16:00:00,SPY,2023-12-15,453.000,P,0.0000,0.0000,0.0000,0.0000,0,410,17.7900,400,18.7300,436.3000,436.3100,0.0000,436.3050,0.1262,-0.7546,0.0188,-0.0748,0.5689,-0.3314,3641
SPY,2023-10-11 16:15:00,SPY,2023-12-15,453.000,P,0.0000,0.0000,0.0000,0.0000,0,400,17.2700,318,18.0000,437.1400,437.1600,0.0000,437.1500,0.1263,-0.7384,0.0188,-0.0754,0.5872,-0.3604,3641
SPY,2023-10-11 16:00:00,SPY,2023-12-15,454.000,C,4.0700,4.2500,3.7400,4.2400,98,252,4.2000,437,4.2200,436.3000,436.3100,0.0000,436.3050,0.1264,0.2986,0.0150,-0.0616,0.6466,0.2289,9117
SPY,2023-10-11 16:15:00,SPY,2023-12-15,454.000,C,4.3000,4.4200,4.3000,4.4200,2,208,4.4300,253,4.4700,437.1400,437.1600,0.0000,437.1500,0.1261,0.3109,0.0153,-0.0626,0.6521,0.2318,9117
SPY,2023-10-11 16:00:00,SPY,2023-12-15,454.000,P,19.0600,19.4200,19.0600,19.4200,4,410,18.5100,33,19.3900,436.3000,436.3100,0.0000,436.3050,0.1258,-0.7741,0.0189,-0.0745,0.5424,-0.3370,5357
SPY,2023-10-11 16:15:00,SPY,2023-12-15,454.000,P,0.0000,0.0000,0.0000,0.0000,0,400,17.9700,400,18.7300,437.1400,437.1600,0.0000,437.1500,0.1255,-0.7590,0.0190,-0.0748,0.5639,-0.3322,5357
SPY,2023-10-11 16:00:00,SPY,2023-12-15,455.000,C,3.9000,4.0100,3.4600,3.9300,585,341,3.8700,385,3.9000,436.3000,436.3100,0.0000,436.3050,0.1258,0.2830,0.0147,-0.0598,0.6343,0.1988,19244
SPY,2023-10-11 16:15:00,SPY,2023-12-15,455.000,C,3.9000,4.0300,3.9000,4.0300,62,166,4.1000,201,4.1200,437.1400,437.1600,0.0000,437.1500,0.1252,0.2944,0.0150,-0.0607,0.6465,0.2286,19244
SPY,2023-10-11 16:00:00,SPY,2023-12-15,455.000,P,22.5000,22.5000,20.9500,20.9500,8,410,19.2400,400,20.2400,436.3000,436.3100,0.0000,436.3050,0.1244,-0.7969,0.0192,-0.0736,0.5109,-0.3025,2188
SPY,2023-10-11 16:15:00,SPY,2023-12-15,455.000,P,0.0000,0.0000,0.0000,0.0000,0,400,18.7000,400,19.4800,437.1400,437.1600,0.0000,437.1500,0.1248,-0.7794,0.0191,-0.0743,0.5364,-0.3323,2188
SPY,2023-10-11 16:00:00,SPY,2023-12-15,456.000,C,3.6500,3.6500,3.2800,3.3200,13,262,3.5800,324,3.6000,436.3000,436.3100,0.0000,436.3050,0.1248,0.2678,0.0144,-0.0577,0.5991,0.1924,5944
SPY,2023-10-11 16:15:00,SPY,2023-12-15,456.000,C,3.6900,3.8000,3.6900,3.8000,4,161,3.7900,259,3.8200,437.1400,437.1600,0.0000,437.1500,0.1247,0.2795,0.0147,-0.0590,0.6260,0.1975,5944
SPY,2023-10-11 16:00:00,SPY,2023-12-15,456.000,P,21.3000,21.3000,21.3000,21.3000,1,410,20.0000,200,20.9200,436.3000,436.3100,0.0000,436.3050,0.1235,-0.8182,0.0193,-0.0731,0.4771,-0.2992,586
SPY,2023-10-11 16:15:00,SPY,2023-12-15,456.000,P,0.0000,0.0000,0.0000,0.0000,0,400,19.4500,400,20.2500,437.1400,437.1600,0.0000,437.1500,0.1239,-0.8008,0.0192,-0.0736,0.5058,-0.3032,586
SPY,2023-10-11 16:00:00,SPY,2023-12-15,457.000,C,3.3900,3.3900,2.9400,3.3500,343,101,3.3000,451,3.3200,436.3000,436.3100,0.0000,436.3050,0.1240,0.2534,0.0141,-0.0557,0.5901,0.1876,15363
SPY,2023-10-11 16:15:00,SPY,2023-12-15,457.000,C,3.3800,3.3800,3.3800,3.3800,92,262,3.4900,264,3.5300,437.1400,437.1600,0.0000,437.1500,0.1236,0.2640,0.0144,-0.0568,0.5977,0.1913,15363
SPY,2023-10-11 16:00:00,SPY,2023-12-15,457.000,P,0.0000,0.0000,0.0000,0.0000,0,410,20.8000,400,21.8600,436.3000,436.3100,0.0000,436.3050,0.1227,-0.8401,0.0195,-0.0724,0.4402,-0.2643,155
SPY,2023-10-11 16:15:00,SPY,2023-12-15,457.000,P,0.0000,0.0000,0.0000,0.0000,0,400,20.2200,400,21.0500,437.1400,437.1600,0.0000,437.1500,0.1232,-0.8215,0.0194,-0.0731,0.4728,-0.2777,155
SPY,2023-10-11 16:00:00,SPY,2023-12-15,458.000,C,3.1100,3.2200,2.7000,2.9100,56,276,3.0300,334,3.0500,436.3000,436.3100,0.0000,436.3050,0.1234,0.2389,0.0137,-0.0537,0.5828,0.1843,7178
SPY,2023-10-11 16:15:00,SPY,2023-12-15,458.000,C,3.1100,3.1500,3.1100,3.1500,74,150,3.2200,201,3.2400,437.1400,437.1600,0.0000,437.1500,0.1230,0.2491,0.0140,-0.0549,0.5887,0.1868,7178
SPY,2023-10-11 16:00:00,SPY,2023-12-15,458.000,P,24.4500,24.8900,24.4500,24.8900,2,410,21.6000,400,22.6900,436.3000,436.3100,0.0000,436.3050,0.1219,-0.8615,0.0196,-0.0719,0.4037,-0.2222,4
SPY,2023-10-11 16:15:00,SPY,2023-12-15,458.000,P,0.0000,0.0000,0.0000,0.0000,0,400,21.0200,400,21.8700,437.1400,437.1600,0.0000,437.1500,0.1224,-0.8436,0.0195,-0.0725,0.4352,-0.2651,4
SPY,2023-10-11 16:00:00,SPY,2023-12-15,459.000,C,2.8800,2.9200,2.4900,2.7800,234,276,2.7800,446,2.8100,436.3000,436.3100,0.0000,436.3050,0.1230,0.2243,0.0133,-0.0517,0.5676,0.1572,5851
SPY,2023-10-11 16:15:00,SPY,2023-12-15,459.000,C,0.0000,0.0000,0.0000,0.0000,0,192,2.9600,301,2.9800,437.1400,437.1600,0.0000,437.1500,0.1225,0.2346,0.0137,-0.0529,0.5820,0.1840,5851
SPY,2023-10-11 16:00:00,SPY,2023-12-15,459.000,P,25.7700,25.7700,25.7700,25.7700,1,410,22.4500,400,23.5500,436.3000,436.3100,0.0000,436.3050,0.1209,-0.8854,0.0198,-0.0713,0.3573,-0.2164,1
SPY,2023-10-11 16:15:00,SPY,2023-12-15,459.000,P,0.0000,0.0000,0.0000,0.0000,0,400,21.8400,400,22.7100,437.1400,437.1600,0.0000,437.1500,0.1216,-0.8650,0.0196,-0.0718,0.3960,-0.2135,1
SPY,2023-10-11 16:00:00,SPY,2023-12-15,460.000,C,2.6200,2.7200,2.2800,2.6000,2365,353,2.5500,579,2.5800,436.3000,436.3100,0.0000,436.3050,0.1222,0.2112,0.0129,-0.0496,0.5272,0.1516,20930
SPY,2023-10-11 16:15:00,SPY,2023-12-15,460.000,C,2.5700,2.7300,2.5700,2.7100,17,207,2.7200,301,2.7400,437.1400,437.1600,0.0000,437.1500,0.1220,0.2210,0.0133,-0.0510,0.5593,0.1559,20930
SPY,2023-10-11 16:00:00,SPY,2023-12-15,460.000,P,24.2500,26.5500,24.2500,25.1200,49,410,23.3000,200,24.2900,436.3000,436.3100,0.0000,436.3050,0.1195,-0.9106,0.0201,-0.0705,0.3004,-0.1543,422
SPY,2023-10-11 16:15:00,SPY,2023-12-15,460.000,P,0.0000,0.0000,0.0000,0.0000,0,1,23.0000,400,23.5700,437.1400,437.1600,0.0000,437.1500,0.1255,-0.8670,0.0186,-0.0724,0.3922,-0.2150,422
SPY,2023-10-11 16:00:00,SPY,2023-12-15,461.000,C,2.3100,2.3100,2.0900,2.2800,135,287,2.3400,512,2.3600,436.3000,436.3100,0.0000,436.3050,0.1216,0.1980,0.0125,-0.0474,0.5165,0.1474,9935
SPY,2023-10-11 16:15:00,SPY,2023-12-15,461.000,C,2.5100,2.5100,2.5100,2.5100,4,319,2.4900,273,2.5200,437.1400,437.1600,0.0000,437.1500,0.1212,0.2074,0.0129,-0.0487,0.5248,0.1505,9935
SPY,2023-10-11 16:00:00,SPY,2023-12-15,461.000,P,0.0000,0.0000,0.0000,0.0000,0,410,24.1700,200,25.2000,436.3000,436.3100,0.0000,436.3050,0.1180,-0.9381,0.0206,-0.0702,0.2490,-0.1083,3
SPY,2023-10-11 16:15:00,SPY,2023-12-15,461.000,P,0.0000,0.0000,0.0000,0.0000,0,400,23.5600,400,24.4500,437.1400,437.1600,0.0000,437.1500,0.1187,-0.9178,0.0203,-0.0706,0.2864,-0.1549,3
SPY,2023-10-11 16:00:00,SPY,2023-12-15,462.000,C,2.2300,2.2700,1.9300,2.1600,271,287,2.1400,527,2.1600,436.3000,436.3100,0.0000,436.3050,0.1211,0.1848,0.0120,-0.0453,0.5079,0.1446,15197
SPY,2023-10-11 16:15:00,SPY,2023-12-15,462.000,C,2.2700,2.2800,2.2700,2.2800,9,327,2.2800,280,2.3100,437.1400,437.1600,0.0000,437.1500,0.1208,0.1944,0.0124,-0.0467,0.5148,0.1467,15197
SPY,2023-10-11 16:00:00,SPY,2023-12-15,462.000,P,28.1400,28.1400,28.1400,28.1400,1,410,25.0800,200,26.1600,436.3000,436.3100,0.0000,436.3050,0.1177,-0.9546,0.0181,-0.0697,0.1889,-0.0835,3
SPY,2023-10-11 16:15:00,SPY,2023-12-15,462.000,P,0.0000,0.0000,0.0000,0.0000,0,400,24.4700,400,25.3600,437.1400,437.1600,0.0000,437.1500,0.1188,-0.9358,0.0203,-0.0705,0.2537,-0.1433,3
SPY,2023-10-11 16:00:00,SPY,2023-12-15,463.000,C,1.9500,1.9900,1.7700,1.9900,192,293,1.9600,683,1.9800,436.3000,436.3100,0.0000,436.3050,0.1208,0.1729,0.0116,-0.0434,0.4906,0.1209,5174
SPY,2023-10-11 16:15:00,SPY,2023-12-15,463.000,C,2.0700,2.0700,2.0700,2.0700,1,295,2.0900,301,2.1200,437.1400,437.1600,0.0000,437.1500,0.1205,0.1822,0.0120,-0.0448,0.5075,0.1445,5174
SPY,2023-10-11 16:00:00,SPY,2023-12-15,463.000,P,0.0000,0.0000,0.0000,0.0000,0,410,26.0600,400,27.2000,436.3000,436.3100,0.0000,436.3050,0.1371,-0.8857,0.0161,-0.0740,0.3523,-0.2219,17
SPY,2023-10-11 16:15:00,SPY,2023-12-15,463.000,P,0.0000,0.0000,0.0000,0.0000,0,400,25.4300,400,26.2700,437.1400,437.1600,0.0000,437.1500,0.1173,-0.9582,0.0176,-0.0698,0.1803,-0.0839,17
SPY,2023-10-11 16:00:00,SPY,2023-12-15,464.000,C,1.9000,1.9000,1.6800,1.7700,29,332,1.7800,654,1.8100,436.3000,436.3100,0.0000,436.3050,0.1203,0.1614,0.0111,-0.0412,0.4537,0.1162,7211
SPY,2023-10-11 16:15:00,SPY,2023-12-15,464.000,C,0.0000,0.0000,0.0000,0.0000,0,335,1.9100,225,1.9300,437.1400,437.1600,0.0000,437.1500,0.1201,0.1700,0.0115,-0.0427,0.4827,0.1198,7211
SPY,2023-10-11 16:00:00,SPY,2023-12-15,464.000,P,0.0000,0.0000,0.0000,0.0000,0,400,27.0700,400,28.2200,436.3000,436.3100,0.0000,436.3050,0.1409,-0.8868,0.0154,-0.0746,0.3495,-0.2233,5
SPY,2023-10-11 16:15:00,SPY,2023-12-15,464.000,P,0.0000,0.0000,0.0000,0.0000,0,400,26.3700,400,27.2800,437.1400,437.1600,0.0000,437.1500,0.1183,-0.9682,0.0156,-0.0698,0.1541,-0.0500,5
SPY,2023-10-11 16:00:00,SPY,2023-12-15,465.000,C,1.6700,1.7400,1.4700,1.6300,892,305,1.6300,938,1.6500,436.3000,436.3100,0.0000,436.3050,0.1197,0.1504,0.0106,-0.0391,0.4376,0.1127,30331
SPY,2023-10-11 16:15:00,SPY,2023-12-15,465.000,C,1.7600,1.7600,1.7600,1.7600,3,618,1.7400,1279,1.7700,437.1400,437.1600,0.0000,437.1500,0.1195,0.1587,0.0110,-0.0406,0.4465,0.1154,30331
SPY,2023-10-11 16:00:00,SPY,2023-12-15,465.000,P,29.9700,29.9700,29.9700,29.9700,75,400,28.0600,400,29.2200,436.3000,436.3100,0.0000,436.3050,0.1442,-0.8891,0.0148,-0.0751,0.3446,-0.2248,35
SPY,2023-10-11 16:15:00,SPY,2023-12-15,465.000,P,0.0000,0.0000,0.0000,0.0000,0,400,27.3700,400,28.2900,437.1400,437.1600,0.0000,437.1500,0.1218,-0.9670,0.0151,-0.0700,0.1554,-0.0776,35
SPY,2023-10-11 16:00:00,SPY,2023-12-15,466.000,C,1.3500,1.4000,1.3500,1.4000,46,625,1.4800,581,1.5000,436.3000,436.3100,0.0000,436.3050,0.1195,0.1395,0.0101,-0.0371,0.4289,0.1105,10137
SPY,2023-10-11 16:15:00,SPY,2023-12-15,466.000,C,1.5700,1.6000,1.5700,1.6000,4,306,1.5900,294,1.6100,437.1400,437.1600,0.0000,437.1500,0.1193,0.1473,0.0105,-0.0385,0.4356,0.1122,10137
SPY,2023-10-11 16:00:00,SPY,2023-12-15,466.000,P,30.9800,30.9800,30.9800,30.9800,25,400,29.0500,400,30.2100,436.3000,436.3100,0.0000,436.3050,0.1476,-0.8912,0.0142,-0.0756,0.3399,-0.2263,10
SPY,2023-10-11 16:15:00,SPY,2023-12-15,466.000,P,0.0000,0.0000,0.0000,0.0000,0,400,28.3700,400,29.2900,437.1400,437.1600,0.0000,437.1500,0.1249,-0.9677,0.0145,-0.0702,0.1518,-0.0766,10
SPY,2023-10-11 16:00:00,SPY,2023-12-15,467.000,C,1.3600,1.3600,1.2400,1.2800,128,311,1.3500,624,1.3700,436.3000,436.3100,0.0000,436.3050,0.1192,0.1299,0.0097,-0.0353,0.4113,0.0906,5690
SPY,2023-10-11 16:15:00,SPY,2023-12-15,467.000,C,1.4400,1.4400,1.4400,1.4400,1,312,1.4500,299,1.4700,437.1400,437.1600,0.0000,437.1500,0.1192,0.1371,0.0100,-0.0367,0.4281,0.1104,5690
SPY,2023-10-11 16:00:00,SPY,2023-12-15,467.000,P,0.0000,0.0000,0.0000,0.0000,0,400,30.0500,400,31.2100,436.3000,436.3100,0.0000,436.3050,0.1519,-0.8898,0.0136,-0.0763,0.3425,-0.2273,0
SPY,2023-10-11 16:15:00,SPY,2023-12-15,467.000,P,0.0000,0.0000,0.0000,0.0000,0,400,29.3700,400,30.2900,437.1400,437.1600,0.0000,437.1500,0.1280,-0.9684,0.0139,-0.0703,0.1482,-0.0759,0
SPY,2023-10-11 16:00:00,SPY,2023-12-15,468.000,C,1.2400,1.2400,1.1300,1.2300,3,317,1.2300,366,1.2400,436.3000,436.3100,0.0000,436.3050,0.1188,0.1207,0.0092,-0.0333,0.3805,0.0868,2355
SPY,2023-10-11 16:15:00,SPY,2023-12-15,468.000,C,0.0000,0.0000,0.0000,0.0000,0,312,1.3200,299,1.3400,437.1400,437.1600,0.0000,437.1500,0.1187,0.1278,0.0096,-0.0348,0.4052,0.0898,2355
SPY,2023-10-11 16:00:00,SPY,2023-12-15,468.000,P,0.0000,0.0000,0.0000,0.0000,0,200,31.0500,200,32.2100,436.3000,436.3100,0.0000,436.3050,0.1542,-0.8952,0.0133,-0.0765,0.3310,-0.2270,2
SPY,2023-10-11 16:15:00,SPY,2023-12-15,468.000,P,0.0000,0.0000,0.0000,0.0000,0,200,30.3700,200,31.2900,437.1400,437.1600,0.0000,437.1500,0.1310,-0.9690,0.0133,-0.0705,0.1447,-0.0752,2
SPY,2023-10-11 16:00:00,SPY,2023-12-15,469.000,C,1.1800,1.1800,1.0300,1.0800,240,810,1.1100,614,1.1300,436.3000,436.3100,0.0000,436.3050,0.1187,0.1120,0.0088,-0.0315,0.3601,0.0841,9328
SPY,2023-10-11 16:15:00,SPY,2023-12-15,469.000,C,0.0000,0.0000,0.0000,0.0000,0,669,1.2000,305,1.2200,437.1400,437.1600,0.0000,437.1500,0.1183,0.1186,0.0091,-0.0328,0.3738,0.0862,9328
SPY,2023-10-11 16:00:00,SPY,2023-12-15,469.000,P,0.0000,0.0000,0.0000,0.0000,0,200,32.0600,200,33.2200,436.3000,436.3100,0.0000,436.3050,0.1575,-0.8970,0.0128,-0.0770,0.3270,-0.2253,0
SPY,2023-10-11 16:15:00,SPY,2023-12-15,469.000,P,0.0000,0.0000,0.0000,0.0000,0,200,31.3700,200,32.2900,437.1400,437.1600,0.0000,437.1500,0.1340,-0.9695,0.0127,-0.0706,0.1415,-0.0747,0
SPY,2023-10-11 16:00:00,SPY,2023-12-15,470.000,C,1.1000,1.1200,0.9200,1.0300,261,533,1.0200,845,1.0300,436.3000,436.3100,0.0000,436.3050,0.1186,0.1036,0.0083,-0.0298,0.3518,0.0824,44707
SPY,2023-10-11 16:15:00,SPY,2023-12-15,470.000,C,1.0300,1.0900,1.0300,1.0800,11,323,1.0900,310,1.1100,437.1400,437.1600,0.0000,437.1500,0.1182,0.1094,0.0086,-0.0309,0.3579,0.0836,44707
SPY,2023-10-11 16:00:00,SPY,2023-12-15,470.000,P,35.7300,36.0200,34.7300,34.9600,6035,200,33.0600,200,34.2200,436.3000,436.3100,0.0000,436.3050,0.1607,-0.8988,0.0124,-0.0774,0.3230,-0.2247,317
SPY,2023-10-11 16:15:00,SPY,2023-12-15,470.000,P,32.7700,32.7700,32.7700,32.7700,700,200,32.3700,200,33.2900,437.1400,437.1600,0.0000,437.1500,0.1369,-0.9701,0.0122,-0.0707,0.1387,-0.0743,317
SPY,2023-10-11 16:00:00,SPY,2023-12-15,471.000,C,1.0300,1.0300,0.8400,0.9200,320,914,0.9200,314,0.9300,436.3000,436.3100,0.0000,436.3050,0.1185,0.0956,0.0078,-0.0281,0.3359,0.0664,22717
SPY,2023-10-11 16:15:00,SPY,2023-12-15,471.000,C,0.9800,1.0000,0.9800,1.0000,2,561,0.9900,310,1.0100,437.1400,437.1600,0.0000,437.1500,0.1184,0.1015,0.0082,-0.0294,0.3507,0.0823,22717
SPY,2023-10-11 16:00:00,SPY,2023-12-15,471.000,P,36.3500,36.3600,35.9800,35.9800,67,200,34.0600,200,35.2200,436.3000,436.3100,0.0000,436.3050,0.1686,-0.8867,0.0116,-0.0799,0.3489,-0.2522,10
SPY,2023-10-11 16:15:00,SPY,2023-12-15,471.000,P,0.0000,0.0000,0.0000,0.0000,0,200,33.3700,200,34.2900,437.1400,437.1600,0.0000,437.1500,0.1399,-0.9706,0.0118,-0.0708,0.1359,-0.0740,10
SPY,2023-10-11 16:00:00,SPY,2023-12-15,472.000,C,0.9300,0.9300,0.7800,0.8000,301,846,0.8400,748,0.8500,436.3000,436.3100,0.0000,436.3050,0.1182,0.0885,0.0074,-0.0264,0.3111,0.0634,16742
SPY,2023-10-11 16:15:00,SPY,2023-12-15,472.000,C,0.0000,0.0000,0.0000,0.0000,0,329,0.9000,386,0.9200,437.1400,437.1600,0.0000,437.1500,0.1180,0.0941,0.0077,-0.0277,0.3314,0.0658,16742
SPY,2023-10-11 16:00:00,SPY,2023-12-15,472.000,P,0.0000,0.0000,0.0000,0.0000,0,200,35.0500,200,36.2100,436.3000,436.3100,0.0000,436.3050,0.1671,-0.9021,0.0116,-0.0782,0.3152,-0.2250,1
SPY,2023-10-11 16:15:00,SPY,2023-12-15,472.000,P,0.0000,0.0000,0.0000,0.0000,0,200,34.3700,200,35.2900,437.1400,437.1600,0.0000,437.1500,0.1428,-0.9711,0.0113,-0.0709,0.1333,-0.0738,1
SPY,2023-10-11 16:00:00,SPY,2023-12-15,473.000,C,0.7100,0.7400,0.7100,0.7400,66,1046,0.7600,780,0.7700,436.3000,436.3100,0.0000,436.3050,0.1180,0.0815,0.0070,-0.0247,0.2877,0.0612,6507
SPY,2023-10-11 16:15:00,SPY,2023-12-15,473.000,C,0.0000,0.0000,0.0000,0.0000,0,1015,0.8100,334,0.8300,437.1400,437.1600,0.0000,437.1500,0.1176,0.0865,0.0073,-0.0258,0.3045,0.0628,6507
SPY,2023-10-11 16:00:00,SPY,2023-12-15,473.000,P,37.8700,37.8800,37.8700,37.8800,20,200,36.0500,200,37.2100,436.3000,436.3100,0.0000,436.3050,0.1703,-0.9036,0.0113,-0.0786,0.3115,-0.2252,5
SPY,2023-10-11 16:15:00,SPY,2023-12-15,473.000,P,0.0000,0.0000,0.0000,0.0000,0,200,35.3600,200,36.2900,437.1400,437.1600,0.0000,437.1500,0.1452,-0.9731,0.0108,-0.0708,0.1253,-0.0500,5
SPY,2023-10-11 16:00:00,SPY,2023-12-15,474.000,C,0.6500,0.6700,0.6500,0.6700,7,1127,0.6900,1136,0.7000,436.3000,436.3100,0.0000,436.3050,0.1181,0.0752,0.0066,-0.0233,0.2802,0.0599,4540
SPY,2023-10-11 16:15:00,SPY,2023-12-15,474.000,C,0.0000,0.0000,0.0000,0.0000,0,1088,0.7400,396,0.7600,437.1400,437.1600,0.0000,437.1500,0.1178,0.0802,0.0069,-0.0244,0.2865,0.0610,4540
SPY,2023-10-11 16:00:00,SPY,2023-12-15,474.000,P,0.0000,0.0000,0.0000,0.0000,0,200,37.0500,200,38.2100,436.3000,436.3100,0.0000,436.3050,0.1734,-0.9051,0.0109,-0.0790,0.3078,-0.2256,0
SPY,2023-10-11 16:15:00,SPY,2023-12-15,474.000,P,0.0000,0.0000,0.0000,0.0000,0,200,36.3600,200,37.2900,437.1400,437.1600,0.0000,437.1500,0.1481,-0.9736,0.0104,-0.0709,0.1228,-0.0500,0
SPY,2023-10-11 16:00:00,SPY,2023-12-15,475.000,C,0.6800,0.6800,0.5800,0.6400,231,752,0.6300,1211,0.6400,436.3000,436.3100,0.0000,436.3050,0.1183,0.0697,0.0062,-0.0220,0.2698,0.0479,16507
SPY,2023-10-11 16:15:00,SPY,2023-12-15,475.000,C,0.0000,0.0000,0.0000,0.0000,0,1171,0.6700,602,0.6900,437.1400,437.1600,0.0000,437.1500,0.1179,0.0739,0.0065,-0.0230,0.2793,0.0598,16507
SPY,2023-10-11 16:00:00,SPY,2023-12-15,475.000,P,39.6600,40.7600,39.5000,39.8900,27738,200,38.0500,200,39.2100,436.3000,436.3100,0.0000,436.3050,0.1765,-0.9065,0.0106,-0.0794,0.3043,-0.2259,2004
SPY,2023-10-11 16:15:00,SPY,2023-12-15,475.000,P,37.9600,38.0600,37.9600,38.0600,8500,200,37.3600,200,38.2900,437.1400,437.1600,0.0000,437.1500,0.1509,-0.9740,0.0100,-0.0710,0.1205,-0.0499,2004
SPY,2023-10-11 16:00:00,SPY,2023-12-15,476.000,C,0.5600,0.5600,0.5400,0.5400,59,1180,0.5700,1307,0.5800,436.3000,436.3100,0.0000,436.3050,0.1182,0.0641,0.0058,-0.0206,0.2496,0.0454,2169
SPY,2023-10-11 16:15:00,SPY,2023-12-15,476.000,C,0.0000,0.0000,0.0000,0.0000,0,486,0.6100,340,0.6200,437.1400,437.1600,0.0000,437.1500,0.1177,0.0680,0.0061,-0.0215,0.2644,0.0472,2169
SPY,2023-10-11 16:00:00,SPY,2023-12-15,476.000,P,0.0000,0.0000,0.0000,0.0000,0,200,39.0600,200,40.2200,436.3000,436.3100,0.0000,436.3050,0.1796,-0.9079,0.0103,-0.0797,0.3007,-0.2266,1
SPY,2023-10-11 16:15:00,SPY,2023-12-15,476.000,P,0.0000,0.0000,0.0000,0.0000,0,200,38.3600,200,39.2900,437.1400,437.1600,0.0000,437.1500,0.1785,-0.9022,0.0104,-0.0801,0.3149,-0.2290,1
SPY,2023-10-11 16:00:00,SPY,2023-12-15,477.000,C,0.5500,0.5500,0.4800,0.5300,70,838,0.5200,2776,0.5300,436.3000,436.3100,0.0000,436.3050,0.1184,0.0592,0.0054,-0.0193,0.2310,0.0438,7124
SPY,2023-10-11 16:15:00,SPY,2023-12-15,477.000,C,0.0000,0.0000,0.0000,0.0000,0,1367,0.5500,591,0.5700,437.1400,437.1600,0.0000,437.1500,0.1178,0.0628,0.0057,-0.0202,0.2452,0.0450,7124
SPY,2023-10-11 16:00:00,SPY,2023-12-15,477.000,P,0.0000,0.0000,0.0000,0.0000,0,200,40.0600,200,41.2200,436.3000,436.3100,0.0000,436.3050,0.1838,-0.9062,0.0099,-0.0804,0.3042,-0.2290,0
SPY,2023-10-11 16:15:00,SPY,2023-12-15,477.000,P,0.0000,0.0000,0.0000,0.0000,0,200,39.3600,200,40.2900,437.1400,437.1600,0.0000,437.1500,0.1566,-0.9747,0.0094,-0.0712,0.1160,-0.0502,0
