underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-25 16:15:00,SPY,2023-12-15,345.000,C,0.0000,0.0000,0.0000,0.0000,0,150,75.0700,150,78.4200,418.1000,418.1900,0.0000,418.1450,0.3184,0.9601,0.0017,-0.0294,0.1375,0.4449,483
SPY,2023-10-25 16:00:00,SPY,2023-12-15,345.000,P,0.7800,0.9500,0.7100,0.8800,227,209,0.8600,667,0.8700,417.6100,417.6200,0.0000,417.6150,0.3121,-0.0430,0.0019,-0.0424,0.1459,-0.0257,19024
SPY,2023-10-25 16:15:00,SPY,2023-12-15,345.000,P,0.8600,0.8600,0.8200,0.8200,18,177,0.8100,631,0.8200,418.1000,418.1900,0.0000,418.1450,0.3103,-0.0410,0.0018,-0.0406,0.1408,-0.0245,19024
SPY,2023-10-25 16:00:00,SPY,2023-12-15,346.000,C,0.0000,0.0000,0.0000,0.0000,0,99,73.6400,99,76.7400,417.6100,417.6200,0.0000,417.6150,0.3192,0.9563,0.0019,-0.0328,0.1417,0.4453,37
SPY,2023-10-25 16:15:00,SPY,2023-12-15,346.000,C,0.0000,0.0000,0.0000,0.0000,0,156,73.9600,10,77.4400,418.1000,418.1900,0.0000,418.1450,0.3116,0.9611,0.0018,-0.0279,0.1366,0.4466,37
SPY,2023-10-25 16:00:00,SPY,2023-12-15,346.000,P,0.8000,0.8000,0.8000,0.8000,479,399,0.8800,359,0.8900,417.6100,417.6200,0.0000,417.6150,0.3096,-0.0441,0.0019,-0.0430,0.1491,-0.0264,1733
SPY,2023-10-25 16:15:00,SPY,2023-12-15,346.000,P,0.0000,0.0000,0.0000,0.0000,0,177,0.8300,668,0.8400,418.1000,418.1900,0.0000,418.1450,0.3080,-0.0421,0.0019,-0.0412,0.1439,-0.0252,1733
SPY,2023-10-25 16:00:00,SPY,2023-12-15,347.000,C,0.0000,0.0000,0.0000,0.0000,0,99,72.6600,99,75.6500,417.6100,417.6200,0.0000,417.6150,0.3123,0.9573,0.0019,-0.0312,0.1410,0.4470,77
SPY,2023-10-25 16:15:00,SPY,2023-12-15,347.000,C,0.0000,0.0000,0.0000,0.0000,0,157,72.9800,10,76.4700,418.1000,418.1900,0.0000,418.1450,0.3091,0.9600,0.0018,-0.0285,0.1381,0.4476,77
SPY,2023-10-25 16:00:00,SPY,2023-12-15,347.000,P,0.7900,0.8200,0.7900,0.8200,25,1254,0.9000,249,0.9100,417.6100,417.6200,0.0000,417.6150,0.3078,-0.0456,0.0020,-0.0439,0.1533,-0.0273,5764
SPY,2023-10-25 16:15:00,SPY,2023-12-15,347.000,P,0.0000,0.0000,0.0000,0.0000,0,567,0.8500,640,0.8700,418.1000,418.1900,0.0000,418.1450,0.3060,-0.0435,0.0019,-0.0420,0.1476,-0.0260,5764
SPY,2023-10-25 16:00:00,SPY,2023-12-15,348.000,C,0.0000,0.0000,0.0000,0.0000,0,157,71.6900,157,74.8000,417.6100,417.6200,0.0000,417.6150,0.3150,0.9537,0.0020,-0.0347,0.1501,0.4473,47
SPY,2023-10-25 16:15:00,SPY,2023-12-15,348.000,C,0.0000,0.0000,0.0000,0.0000,0,157,72.0000,10,75.5000,418.1000,418.1900,0.0000,418.1450,0.3066,0.9590,0.0019,-0.0292,0.1395,0.4486,47
SPY,2023-10-25 16:00:00,SPY,2023-12-15,348.000,P,0.9100,1.0100,0.9100,1.0100,42,143,0.9300,699,0.9400,417.6100,417.6200,0.0000,417.6150,0.3054,-0.0468,0.0021,-0.0445,0.1566,-0.0280,1229
SPY,2023-10-25 16:15:00,SPY,2023-12-15,348.000,P,0.9300,0.9300,0.9300,0.9300,10,81,0.8800,730,0.8900,418.1000,418.1900,0.0000,418.1450,0.3039,-0.0448,0.0020,-0.0428,0.1513,-0.0268,1229
SPY,2023-10-25 16:00:00,SPY,2023-12-15,349.000,C,0.0000,0.0000,0.0000,0.0000,0,99,70.7100,157,73.8000,417.6100,417.6200,0.0000,417.6150,0.3107,0.9535,0.0020,-0.0344,0.1514,0.4487,54
SPY,2023-10-25 16:15:00,SPY,2023-12-15,349.000,C,0.0000,0.0000,0.0000,0.0000,0,157,71.0400,10,74.5300,418.1000,418.1900,0.0000,418.1450,0.3051,0.9574,0.0019,-0.0305,0.1414,0.4495,54
SPY,2023-10-25 16:00:00,SPY,2023-12-15,349.000,P,0.8500,0.8700,0.8500,0.8700,2,593,0.9500,249,0.9600,417.6100,417.6200,0.0000,417.6150,0.3036,-0.0483,0.0021,-0.0454,0.1607,-0.0290,5477
SPY,2023-10-25 16:15:00,SPY,2023-12-15,349.000,P,0.0000,0.0000,0.0000,0.0000,0,118,0.9000,231,0.9100,418.1000,418.1900,0.0000,418.1450,0.3015,-0.0460,0.0020,-0.0434,0.1547,-0.0275,5477
SPY,2023-10-25 16:00:00,SPY,2023-12-15,350.000,C,0.0000,0.0000,0.0000,0.0000,0,157,69.7600,157,72.7300,417.6100,417.6200,0.0000,417.6150,0.3056,0.9535,0.0021,-0.0338,0.1508,0.4500,1252
SPY,2023-10-25 16:15:00,SPY,2023-12-15,350.000,C,0.0000,0.0000,0.0000,0.0000,0,150,70.1800,157,73.4600,418.1000,418.1900,0.0000,418.1450,0.3020,0.9566,0.0020,-0.0308,0.1424,0.4506,1252
SPY,2023-10-25 16:00:00,SPY,2023-12-15,350.000,P,0.8100,1.1100,0.8100,0.9900,6236,199,0.9800,600,0.9900,417.6100,417.6200,0.0000,417.6150,0.3009,-0.0496,0.0022,-0.0459,0.1640,-0.0297,72488
SPY,2023-10-25 16:15:00,SPY,2023-12-15,350.000,P,0.9500,0.9500,0.9300,0.9300,10,648,0.9200,841,0.9400,418.1000,418.1900,0.0000,418.1450,0.2994,-0.0474,0.0021,-0.0441,0.1585,-0.0284,72488
SPY,2023-10-25 16:00:00,SPY,2023-12-15,351.000,C,0.0000,0.0000,0.0000,0.0000,0,99,68.7700,99,71.7600,417.6100,417.6200,0.0000,417.6150,0.3026,0.9526,0.0021,-0.0342,0.1562,0.4512,105
SPY,2023-10-25 16:15:00,SPY,2023-12-15,351.000,C,0.0000,0.0000,0.0000,0.0000,0,157,69.1000,10,72.5900,418.1000,418.1900,0.0000,418.1450,0.3003,0.9550,0.0020,-0.0320,0.1440,0.4515,105
SPY,2023-10-25 16:00:00,SPY,2023-12-15,351.000,P,0.9100,1.0900,0.8500,1.0200,397,143,1.0100,962,1.0200,417.6100,417.6200,0.0000,417.6150,0.2990,-0.0511,0.0023,-0.0468,0.1680,-0.0307,2694
SPY,2023-10-25 16:15:00,SPY,2023-12-15,351.000,P,0.0000,0.0000,0.0000,0.0000,0,453,0.9500,622,0.9600,418.1000,418.1900,0.0000,418.1450,0.2970,-0.0488,0.0022,-0.0448,0.1623,-0.0292,2694
SPY,2023-10-25 16:00:00,SPY,2023-12-15,352.000,C,0.0000,0.0000,0.0000,0.0000,0,99,67.7900,99,70.8000,417.6100,417.6200,0.0000,417.6150,0.3004,0.9513,0.0022,-0.0351,0.1639,0.4523,43
SPY,2023-10-25 16:15:00,SPY,2023-12-15,352.000,C,0.0000,0.0000,0.0000,0.0000,0,157,68.1200,150,71.6000,418.1000,418.1900,0.0000,418.1450,0.3007,0.9523,0.0021,-0.0343,0.1579,0.4522,43
SPY,2023-10-25 16:00:00,SPY,2023-12-15,352.000,P,0.9000,1.1700,0.9000,1.1200,16,693,1.0300,190,1.0400,417.6100,417.6200,0.0000,417.6150,0.2969,-0.0527,0.0023,-0.0476,0.1720,-0.0316,2201
SPY,2023-10-25 16:15:00,SPY,2023-12-15,352.000,P,0.0000,0.0000,0.0000,0.0000,0,118,0.9800,190,0.9900,418.1000,418.1900,0.0000,418.1450,0.2950,-0.0504,0.0023,-0.0457,0.1664,-0.0303,2201
SPY,2023-10-25 16:00:00,SPY,2023-12-15,353.000,C,0.0000,0.0000,0.0000,0.0000,0,99,66.8100,44,70.0000,417.6100,417.6200,0.0000,417.6150,0.3029,0.9473,0.0023,-0.0386,0.1781,0.4472,2
SPY,2023-10-25 16:15:00,SPY,2023-12-15,353.000,C,0.0000,0.0000,0.0000,0.0000,0,157,67.1600,10,70.6500,418.1000,418.1900,0.0000,418.1450,0.2958,0.9524,0.0022,-0.0336,0.1571,0.4536,2
SPY,2023-10-25 16:00:00,SPY,2023-12-15,353.000,P,0.9600,1.1500,0.9600,1.0800,127,593,1.0600,190,1.0700,417.6100,417.6200,0.0000,417.6150,0.2951,-0.0543,0.0024,-0.0485,0.1759,-0.0326,2861
SPY,2023-10-25 16:15:00,SPY,2023-12-15,353.000,P,0.0000,0.0000,0.0000,0.0000,0,81,1.0100,600,1.0200,418.1000,418.1900,0.0000,418.1450,0.2931,-0.0520,0.0023,-0.0466,0.1704,-0.0312,2861
SPY,2023-10-25 16:00:00,SPY,2023-12-15,354.000,C,0.0000,0.0000,0.0000,0.0000,0,99,65.8500,99,68.8600,417.6100,417.6200,0.0000,417.6150,0.2956,0.9486,0.0023,-0.0366,0.1765,0.4491,13
SPY,2023-10-25 16:15:00,SPY,2023-12-15,354.000,C,0.0000,0.0000,0.0000,0.0000,0,159,66.2000,10,69.6900,418.1000,418.1900,0.0000,418.1450,0.2934,0.9512,0.0022,-0.0343,0.1642,0.4547,13
SPY,2023-10-25 16:00:00,SPY,2023-12-15,354.000,P,0.9900,1.1800,0.8900,1.1800,418,593,1.0900,150,1.1000,417.6100,417.6200,0.0000,417.6150,0.2926,-0.0560,0.0025,-0.0493,0.1801,-0.0335,6053
SPY,2023-10-25 16:15:00,SPY,2023-12-15,354.000,P,0.0000,0.0000,0.0000,0.0000,0,765,1.0300,760,1.0500,418.1000,418.1900,0.0000,418.1450,0.2910,-0.0536,0.0024,-0.0474,0.1745,-0.0322,6053
SPY,2023-10-25 16:00:00,SPY,2023-12-15,355.000,C,66.3000,66.3000,66.3000,66.3000,2,99,64.9300,99,67.8600,417.6100,417.6200,0.0000,417.6150,0.2935,0.9469,0.0024,-0.0376,0.1792,0.4497,3332
SPY,2023-10-25 16:15:00,SPY,2023-12-15,355.000,C,0.0000,0.0000,0.0000,0.0000,0,150,65.4100,10,68.7200,418.1000,418.1900,0.0000,418.1450,0.2972,0.9464,0.0024,-0.0386,0.1800,0.4492,3332
SPY,2023-10-25 16:00:00,SPY,2023-12-15,355.000,P,1.0000,1.2600,0.9200,1.1400,75,143,1.1300,699,1.1400,417.6100,417.6200,0.0000,417.6150,0.2904,-0.0577,0.0025,-0.0501,0.1842,-0.0345,23375
SPY,2023-10-25 16:15:00,SPY,2023-12-15,355.000,P,0.0000,0.0000,0.0000,0.0000,0,81,1.0700,584,1.0800,418.1000,418.1900,0.0000,418.1450,0.2889,-0.0553,0.0025,-0.0482,0.1786,-0.0331,23375
SPY,2023-10-25 16:00:00,SPY,2023-12-15,356.000,C,0.0000,0.0000,0.0000,0.0000,0,99,63.9200,99,67.0000,417.6100,417.6200,0.0000,417.6150,0.2928,0.9444,0.0025,-0.0395,0.1828,0.4500,0
SPY,2023-10-25 16:15:00,SPY,2023-12-15,356.000,C,0.0000,0.0000,0.0000,0.0000,0,159,64.2600,150,67.7300,418.1000,418.1900,0.0000,418.1450,0.2893,0.9480,0.0024,-0.0364,0.1781,0.4512,0
SPY,2023-10-25 16:00:00,SPY,2023-12-15,356.000,P,1.0000,1.0600,0.9500,0.9500,18,199,1.1600,459,1.1700,417.6100,417.6200,0.0000,417.6150,0.2885,-0.0595,0.0026,-0.0510,0.1887,-0.0356,1178
SPY,2023-10-25 16:15:00,SPY,2023-12-15,356.000,P,0.0000,0.0000,0.0000,0.0000,0,118,1.1000,231,1.1100,418.1000,418.1900,0.0000,418.1450,0.2868,-0.0569,0.0026,-0.0490,0.1827,-0.0341,1178
SPY,2023-10-25 16:00:00,SPY,2023-12-15,357.000,C,0.0000,0.0000,0.0000,0.0000,0,99,62.9500,99,66.0000,417.6100,417.6200,0.0000,417.6150,0.2897,0.9431,0.0025,-0.0400,0.1846,0.4509,6
SPY,2023-10-25 16:15:00,SPY,2023-12-15,357.000,C,0.0000,0.0000,0.0000,0.0000,0,160,63.3000,150,66.7700,418.1000,418.1900,0.0000,418.1450,0.2860,0.9471,0.0024,-0.0366,0.1797,0.4521,6
SPY,2023-10-25 16:00:00,SPY,2023-12-15,357.000,P,1.0300,1.3200,1.0300,1.2500,34,849,1.1900,150,1.2000,417.6100,417.6200,0.0000,417.6150,0.2864,-0.0614,0.0027,-0.0519,0.1933,-0.0367,2277
SPY,2023-10-25 16:15:00,SPY,2023-12-15,357.000,P,1.1400,1.1400,1.1400,1.1400,272,647,1.1300,498,1.1400,418.1000,418.1900,0.0000,418.1450,0.2847,-0.0588,0.0026,-0.0499,0.1874,-0.0352,2277
SPY,2023-10-25 16:00:00,SPY,2023-12-15,358.000,C,0.0000,0.0000,0.0000,0.0000,0,99,62.0000,7,65.1800,417.6100,417.6200,0.0000,417.6150,0.2913,0.9391,0.0027,-0.0432,0.1892,0.4510,3
SPY,2023-10-25 16:15:00,SPY,2023-12-15,358.000,C,0.0000,0.0000,0.0000,0.0000,0,160,62.3400,150,65.8100,418.1000,418.1900,0.0000,418.1450,0.2839,0.9453,0.0025,-0.0376,0.1823,0.4528,3
SPY,2023-10-25 16:00:00,SPY,2023-12-15,358.000,P,1.0700,1.1200,1.0100,1.0100,210,249,1.2300,459,1.2400,417.6100,417.6200,0.0000,417.6150,0.2843,-0.0633,0.0028,-0.0528,0.1980,-0.0379,7124
SPY,2023-10-25 16:15:00,SPY,2023-12-15,358.000,P,0.0000,0.0000,0.0000,0.0000,0,663,1.1600,569,1.1800,418.1000,418.1900,0.0000,418.1450,0.2828,-0.0607,0.0027,-0.0509,0.1920,-0.0364,7124
SPY,2023-10-25 16:00:00,SPY,2023-12-15,359.000,C,0.0000,0.0000,0.0000,0.0000,0,99,61.0200,44,64.2000,417.6100,417.6200,0.0000,417.6150,0.2877,0.9381,0.0027,-0.0434,0.1904,0.4520,5
SPY,2023-10-25 16:15:00,SPY,2023-12-15,359.000,C,0.0000,0.0000,0.0000,0.0000,0,160,61.3800,150,64.8500,418.1000,418.1900,0.0000,418.1450,0.2838,0.9422,0.0026,-0.0399,0.1863,0.4533,5
SPY,2023-10-25 16:00:00,SPY,2023-12-15,359.000,P,1.0600,1.2600,1.0500,1.2600,28,143,1.2700,612,1.2800,417.6100,417.6200,0.0000,417.6150,0.2822,-0.0654,0.0029,-0.0538,0.2032,-0.0392,9831
SPY,2023-10-25 16:15:00,SPY,2023-12-15,359.000,P,0.0000,0.0000,0.0000,0.0000,0,571,1.2000,602,1.2200,418.1000,418.1900,0.0000,418.1450,0.2806,-0.0624,0.0028,-0.0516,0.1962,-0.0374,9831
SPY,2023-10-25 16:00:00,SPY,2023-12-15,360.000,C,0.0000,0.0000,0.0000,0.0000,0,157,60.0600,99,63.0800,417.6100,417.6200,0.0000,417.6150,0.2812,0.9389,0.0028,-0.0418,0.1899,0.4536,1057
SPY,2023-10-25 16:15:00,SPY,2023-12-15,360.000,C,0.0000,0.0000,0.0000,0.0000,0,160,60.5400,160,63.8800,418.1000,418.1900,0.0000,418.1450,0.2838,0.9391,0.0027,-0.0421,0.1898,0.4534,1057
SPY,2023-10-25 16:00:00,SPY,2023-12-15,360.000,P,1.0900,1.4400,1.0600,1.3300,246,143,1.3100,655,1.3200,417.6100,417.6200,0.0000,417.6150,0.2801,-0.0674,0.0030,-0.0546,0.2080,-0.0404,61878
SPY,2023-10-25 16:15:00,SPY,2023-12-15,360.000,P,0.0000,0.0000,0.0000,0.0000,0,118,1.2400,547,1.2500,418.1000,418.1900,0.0000,418.1450,0.2786,-0.0646,0.0029,-0.0526,0.2015,-0.0387,61878
SPY,2023-10-25 16:00:00,SPY,2023-12-15,361.000,C,0.0000,0.0000,0.0000,0.0000,0,99,59.0900,99,62.2000,417.6100,417.6200,0.0000,417.6150,0.2808,0.9359,0.0029,-0.0438,0.1928,0.4541,3
SPY,2023-10-25 16:15:00,SPY,2023-12-15,361.000,C,0.0000,0.0000,0.0000,0.0000,0,160,59.4600,150,62.9300,418.1000,418.1900,0.0000,418.1450,0.2786,0.9391,0.0028,-0.0413,0.1901,0.4547,3
SPY,2023-10-25 16:00:00,SPY,2023-12-15,361.000,P,1.2200,1.4100,1.2100,1.4100,534,143,1.3500,600,1.3600,417.6100,417.6200,0.0000,417.6150,0.2782,-0.0697,0.0031,-0.0557,0.2136,-0.0418,3019
SPY,2023-10-25 16:15:00,SPY,2023-12-15,361.000,P,0.0000,0.0000,0.0000,0.0000,0,118,1.2800,543,1.2900,418.1000,418.1900,0.0000,418.1450,0.2767,-0.0667,0.0030,-0.0536,0.2068,-0.0400,3019
SPY,2023-10-25 16:00:00,SPY,2023-12-15,362.000,C,59.5000,59.5000,59.5000,59.5000,2,99,58.1200,99,61.1800,417.6100,417.6200,0.0000,417.6150,0.2772,0.9348,0.0030,-0.0440,0.1940,0.4551,124
SPY,2023-10-25 16:15:00,SPY,2023-12-15,362.000,C,0.0000,0.0000,0.0000,0.0000,0,162,58.5000,162,61.9800,418.1000,418.1900,0.0000,418.1450,0.2766,0.9371,0.0029,-0.0424,0.1923,0.4555,124
SPY,2023-10-25 16:00:00,SPY,2023-12-15,362.000,P,1.1600,1.4800,1.1600,1.4100,49,143,1.3900,455,1.4000,417.6100,417.6200,0.0000,417.6150,0.2763,-0.0720,0.0032,-0.0568,0.2190,-0.0433,1097
SPY,2023-10-25 16:15:00,SPY,2023-12-15,362.000,P,0.0000,0.0000,0.0000,0.0000,0,118,1.3200,231,1.3300,418.1000,418.1900,0.0000,418.1450,0.2749,-0.0691,0.0031,-0.0547,0.2125,-0.0414,1097
SPY,2023-10-25 16:00:00,SPY,2023-12-15,363.000,C,0.0000,0.0000,0.0000,0.0000,0,99,57.2000,99,60.3900,417.6100,417.6200,0.0000,417.6150,0.2798,0.9298,0.0031,-0.0479,0.2154,0.4553,166
SPY,2023-10-25 16:15:00,SPY,2023-12-15,363.000,C,0.0000,0.0000,0.0000,0.0000,0,162,57.5600,162,61.0200,418.1000,418.1900,0.0000,418.1450,0.2756,0.9343,0.0030,-0.0442,0.1947,0.4563,166
SPY,2023-10-25 16:00:00,SPY,2023-12-15,363.000,P,1.1500,1.4800,1.1500,1.4800,283,293,1.4300,699,1.4500,417.6100,417.6200,0.0000,417.6150,0.2742,-0.0742,0.0033,-0.0577,0.2239,-0.0446,3490
SPY,2023-10-25 16:15:00,SPY,2023-12-15,363.000,P,1.3700,1.3700,1.3700,1.3700,73,118,1.3600,572,1.3800,418.1000,418.1900,0.0000,418.1450,0.2728,-0.0712,0.0032,-0.0557,0.2177,-0.0429,3490
SPY,2023-10-25 16:00:00,SPY,2023-12-15,364.000,C,0.0000,0.0000,0.0000,0.0000,0,99,56.2200,99,59.2500,417.6100,417.6200,0.0000,417.6150,0.2724,0.9311,0.0031,-0.0457,0.2078,0.4569,85
SPY,2023-10-25 16:15:00,SPY,2023-12-15,364.000,C,0.0000,0.0000,0.0000,0.0000,0,163,56.6000,150,60.0700,418.1000,418.1900,0.0000,418.1450,0.2717,0.9335,0.0031,-0.0441,0.1958,0.4572,85
SPY,2023-10-25 16:00:00,SPY,2023-12-15,364.000,P,1.2400,1.6200,1.2400,1.4800,296,143,1.4800,339,1.4900,417.6100,417.6200,0.0000,417.6150,0.2723,-0.0768,0.0034,-0.0588,0.2295,-0.0461,1950
SPY,2023-10-25 16:15:00,SPY,2023-12-15,364.000,P,0.0000,0.0000,0.0000,0.0000,0,629,1.4000,526,1.4200,418.1000,418.1900,0.0000,418.1450,0.2707,-0.0735,0.0033,-0.0566,0.2226,-0.0442,1950
SPY,2023-10-25 16:00:00,SPY,2023-12-15,365.000,C,0.0000,0.0000,0.0000,0.0000,0,99,55.3700,99,58.2900,417.6100,417.6200,0.0000,417.6150,0.2728,0.9273,0.0033,-0.0483,0.2286,0.4576,1638
SPY,2023-10-25 16:15:00,SPY,2023-12-15,365.000,C,0.0000,0.0000,0.0000,0.0000,0,163,55.8000,163,59.1000,418.1000,418.1900,0.0000,418.1450,0.2773,0.9261,0.0033,-0.0500,0.2326,0.4497,1638
SPY,2023-10-25 16:00:00,SPY,2023-12-15,365.000,P,1.2800,1.6800,1.2800,1.5400,650,143,1.5300,600,1.5400,417.6100,417.6200,0.0000,417.6150,0.2700,-0.0791,0.0035,-0.0596,0.2345,-0.0475,26464
SPY,2023-10-25 16:15:00,SPY,2023-12-15,365.000,P,1.4600,1.4600,1.4600,1.4600,66,118,1.4500,523,1.4700,418.1000,418.1900,0.0000,418.1450,0.2689,-0.0761,0.0034,-0.0577,0.2283,-0.0457,26464
SPY,2023-10-25 16:00:00,SPY,2023-12-15,366.000,C,0.0000,0.0000,0.0000,0.0000,0,99,54.4600,99,57.3500,417.6100,417.6200,0.0000,417.6150,0.2717,0.9242,0.0034,-0.0501,0.2353,0.4505,45
SPY,2023-10-25 16:15:00,SPY,2023-12-15,366.000,C,0.0000,0.0000,0.0000,0.0000,0,165,54.7000,150,58.1700,418.1000,418.1900,0.0000,418.1450,0.2721,0.9259,0.0033,-0.0492,0.2333,0.4510,45
SPY,2023-10-25 16:00:00,SPY,2023-12-15,366.000,P,1.3200,1.6800,1.3200,1.6000,555,143,1.5800,600,1.5900,417.6100,417.6200,0.0000,417.6150,0.2685,-0.0821,0.0036,-0.0610,0.2409,-0.0492,2610
SPY,2023-10-25 16:15:00,SPY,2023-12-15,366.000,P,0.0000,0.0000,0.0000,0.0000,0,118,1.5000,554,1.5200,418.1000,418.1900,0.0000,418.1450,0.2671,-0.0789,0.0035,-0.0590,0.2345,-0.0474,2610
SPY,2023-10-25 16:00:00,SPY,2023-12-15,367.000,C,0.0000,0.0000,0.0000,0.0000,0,99,53.5200,99,56.4000,417.6100,417.6200,0.0000,417.6150,0.2696,0.9217,0.0035,-0.0513,0.2386,0.4509,95
SPY,2023-10-25 16:15:00,SPY,2023-12-15,367.000,C,0.0000,0.0000,0.0000,0.0000,0,165,53.7600,10,57.2500,418.1000,418.1900,0.0000,418.1450,0.2677,0.9254,0.0034,-0.0487,0.2343,0.4521,95
SPY,2023-10-25 16:00:00,SPY,2023-12-15,367.000,P,1.3500,1.7400,1.3500,1.7400,547,99,1.6300,259,1.6400,417.6100,417.6200,0.0000,417.6150,0.2664,-0.0846,0.0037,-0.0619,0.2463,-0.0507,2084
SPY,2023-10-25 16:15:00,SPY,2023-12-15,367.000,P,0.0000,0.0000,0.0000,0.0000,0,225,1.5300,200,1.5800,418.1000,418.1900,0.0000,418.1450,0.2652,-0.0811,0.0036,-0.0598,0.2394,-0.0487,2084
SPY,2023-10-25 16:00:00,SPY,2023-12-15,368.000,C,0.0000,0.0000,0.0000,0.0000,0,99,52.5800,99,55.6000,417.6100,417.6200,0.0000,417.6150,0.2706,0.9168,0.0037,-0.0544,0.2440,0.4505,89
SPY,2023-10-25 16:15:00,SPY,2023-12-15,368.000,C,0.0000,0.0000,0.0000,0.0000,0,165,52.8000,10,56.3100,418.1000,418.1900,0.0000,418.1450,0.2654,0.9230,0.0035,-0.0497,0.2376,0.4525,89
SPY,2023-10-25 16:00:00,SPY,2023-12-15,368.000,P,1.3600,1.8500,1.3500,1.7900,297,533,1.6800,600,1.7000,417.6100,417.6200,0.0000,417.6150,0.2646,-0.0876,0.0039,-0.0632,0.2528,-0.0525,2714
SPY,2023-10-25 16:15:00,SPY,2023-12-15,368.000,P,0.0000,0.0000,0.0000,0.0000,0,233,1.5900,200,1.6300,418.1000,418.1900,0.0000,418.1450,0.2634,-0.0840,0.0037,-0.0610,0.2455,-0.0504,2714
SPY,2023-10-25 16:00:00,SPY,2023-12-15,369.000,C,0.0000,0.0000,0.0000,0.0000,0,99,51.6300,99,54.5100,417.6100,417.6200,0.0000,417.6150,0.2653,0.9165,0.0037,-0.0535,0.2447,0.4517,83
SPY,2023-10-25 16:15:00,SPY,2023-12-15,369.000,C,0.0000,0.0000,0.0000,0.0000,0,165,51.8600,10,55.3600,418.1000,418.1900,0.0000,418.1450,0.2662,0.9180,0.0037,-0.0529,0.2434,0.4521,83
SPY,2023-10-25 16:00:00,SPY,2023-12-15,369.000,P,1.5400,1.8500,1.5000,1.8500,466,259,1.7400,190,1.7500,417.6100,417.6200,0.0000,417.6150,0.2627,-0.0905,0.0040,-0.0643,0.2589,-0.0543,3936
SPY,2023-10-25 16:15:00,SPY,2023-12-15,369.000,P,0.0000,0.0000,0.0000,0.0000,0,319,1.6500,481,1.6900,418.1000,418.1900,0.0000,418.1450,0.2612,-0.0872,0.0039,-0.0622,0.2524,-0.0523,3936
SPY,2023-10-25 16:00:00,SPY,2023-12-15,370.000,C,0.0000,0.0000,0.0000,0.0000,0,99,50.8400,99,53.4000,417.6100,417.6200,0.0000,417.6150,0.2628,0.9140,0.0039,-0.0544,0.2473,0.4522,3167
SPY,2023-10-25 16:15:00,SPY,2023-12-15,370.000,C,0.0000,0.0000,0.0000,0.0000,0,166,51.2800,166,54.0200,418.1000,418.1900,0.0000,418.1450,0.2627,0.9164,0.0038,-0.0531,0.2453,0.4530,3167
SPY,2023-10-25 16:00:00,SPY,2023-12-15,370.000,P,1.3800,1.9900,1.3800,1.7400,796,249,1.8000,249,1.8100,417.6100,417.6200,0.0000,417.6150,0.2609,-0.0936,0.0041,-0.0654,0.2657,-0.0562,54312
SPY,2023-10-25 16:15:00,SPY,2023-12-15,370.000,P,0.0000,0.0000,0.0000,0.0000,0,269,1.7100,476,1.7500,418.1000,418.1900,0.0000,418.1450,0.2595,-0.0903,0.0040,-0.0635,0.2589,-0.0542,54312
SPY,2023-10-25 16:00:00,SPY,2023-12-15,371.000,C,0.0000,0.0000,0.0000,0.0000,0,157,49.7400,157,52.6300,417.6100,417.6200,0.0000,417.6150,0.2610,0.9110,0.0040,-0.0558,0.2501,0.4527,20
SPY,2023-10-25 16:15:00,SPY,2023-12-15,371.000,C,0.0000,0.0000,0.0000,0.0000,0,166,50.0800,166,53.4600,418.1000,418.1900,0.0000,418.1450,0.2619,0.9127,0.0039,-0.0551,0.2489,0.4531,20
SPY,2023-10-25 16:00:00,SPY,2023-12-15,371.000,P,1.6500,1.9900,1.6100,1.8900,930,249,1.8600,40,1.8700,417.6100,417.6200,0.0000,417.6150,0.2589,-0.0967,0.0042,-0.0666,0.2724,-0.0581,3742
SPY,2023-10-25 16:15:00,SPY,2023-12-15,371.000,P,0.0000,0.0000,0.0000,0.0000,0,528,1.7600,470,1.8100,418.1000,418.1900,0.0000,418.1450,0.2579,-0.0931,0.0041,-0.0646,0.2652,-0.0560,3742
SPY,2023-10-25 16:00:00,SPY,2023-12-15,372.000,C,0.0000,0.0000,0.0000,0.0000,0,99,48.8200,99,51.6900,417.6100,417.6200,0.0000,417.6150,0.2593,0.9078,0.0041,-0.0572,0.2527,0.4531,48
SPY,2023-10-25 16:15:00,SPY,2023-12-15,372.000,C,0.0000,0.0000,0.0000,0.0000,0,168,49.2100,168,52.2800,418.1000,418.1900,0.0000,418.1450,0.2583,0.9109,0.0040,-0.0553,0.2507,0.4539,48
SPY,2023-10-25 16:00:00,SPY,2023-12-15,372.000,P,1.6100,2.1200,1.5500,1.8700,926,99,1.9300,289,1.9400,417.6100,417.6200,0.0000,417.6150,0.2571,-0.1003,0.0044,-0.0679,0.2795,-0.0604,4415
SPY,2023-10-25 16:15:00,SPY,2023-12-15,372.000,P,0.0000,0.0000,0.0000,0.0000,0,269,1.8300,466,1.8700,418.1000,418.1900,0.0000,418.1450,0.2557,-0.0966,0.0043,-0.0658,0.2726,-0.0581,4415
